key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,17,0.16398579634332158,0.16398579634332158
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,17,0.6242152263583687,0.6242152263583687
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,10,0.3673517161639591,0.3673517161639591
8bcf4a8ef4be7cba,1,I like vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,3,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,4,0.22742828423291947,0.03623602308745762
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.24042149649577316,0.24042149649577316
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,6,0.2256890542509118,0.2256890542509118
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.03527683916463494,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.3163849767695831,0.3163849767695831
abe8e3027db90040,1,I want to maintain a healthy weight,True,5,0.9095708055287611,0.9095708055287611
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,0.14307829163769759,0.14307829163769759
abe8e3027db90040,1,I plan to switch diet when working out,True,5,0.169215831389998,0.169215831389998
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.07495766872258733,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,1,0.3843219596555657,0.3843219596555657
cb76d03be5d6b3ac,1,I avoid pork,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,18,0.271012092567711,0.09348369801350656
cb76d03be5d6b3ac,1,I like the taste of meat,True,12,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,24,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,3,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,0,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.015236479325882811,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.030578884153607034,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,23,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,14,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,2,0.949950941470876,0.949950941470876
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,1,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,1,0.4424280486830246,0.4424280486830246
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,1,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,3,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.1720492107314253,0.1720492107314253
ca1edc15c837e28e,1,I want to prevent health issues,True,11,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,5,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,3,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,1,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,4,0.29485658671869996,0.29485658671869996
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,0.17923691842268158,0.17923691842268158
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.18632087949033865,
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,0.5635905266855514,0.5635905266855514
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,22,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,11,0.879399303903717,0.879399303903717
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,0.6104997009777311,0.6104997009777311
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.06259332422589552,
901b1e68b9a21d2e,1,I do not plan meatless days,True,1,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,6,0.187035568336472,0.187035568336472
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.4037619452708118,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,12,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.17252494289345507,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,16,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,10,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,3,0.6552728185177612,0.6552728185177612
62db37d23852862b,1,I eat less meat than before,True,3,1.0,1.0
62db37d23852862b,1,I have health motivations,True,5,0.19687697803554147,0.19687697803554147
62db37d23852862b,1,I have price concerns,True,10,0.12408140579927245,0.12408140579927245
62db37d23852862b,1,I enjoy the taste of meat,True,12,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.02628099859750369,
62db37d23852862b,1,I cook meat at home,True,23,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,5,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,7,0.14157878278924235,0.14157878278924235
fe0757521e1d3e76,1,I eat meat,True,-1,0.08379535399194134,
fe0757521e1d3e76,1,I was raised eating meat,True,16,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,3,0.262231869276046,0.262231869276046
fe0757521e1d3e76,1,I am concerned about animal welfare,True,18,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,0.014404543498615098,0.014404543498615098
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,0.4802835603295569,0.4802835603295569
edc04ff5e481112b,1,I choose food that fits my budget,True,5,0.115225219636307,0.06935520691001343
edc04ff5e481112b,1,I choose food that is easy to prepare,True,5,0.13669167516221356,0.07269205890564855
edc04ff5e481112b,1,I seek nutritional balance,True,5,0.26843274890344027,0.26843274890344027
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,6,0.34412600620481876,0.34412600620481876
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.5222578971404933,0.5222578971404933
edc04ff5e481112b,1,I am open to trying new meats,True,6,0.1709644280577511,0.1709644280577511
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.29283378391665155,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,0.16147461893211337,0.16147461893211337
06a4dd916c731ccf,1,I try to limit red meat,True,3,0.2935734922733532,0.2935734922733532
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,0.7224240910755925,0.7224240910755925
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,0.7875417306874557,0.7875417306874557
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,11,0.09239802256989584,0.09239802256989584
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.09859298934498094,0.09859298934498094
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,6,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,20,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,5,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,18,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,1,0.8099280174207819,0.8099280174207819
df3aa70f59b84ff1,1,I ensure high protein intake,True,7,0.2621374708542248,0.2621374708542248
df3aa70f59b84ff1,1,I do not support the animal industry,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,4,0.632786462411617,0.632786462411617
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,1,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,1,0.3845962254732889,0.3845962254732889
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,6,0.32130138113172707,0.32130138113172707
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.04402474695637269,
9fc1c0064ceb93cd,1,Meat is very expensive,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,2,0.2224242624459128,0.2224242624459128
9fc1c0064ceb93cd,1,I want to get enough protein,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.07129149747964686,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,0.32873877555540076,0.32873877555540076
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,0.5812947731243249,0.5812947731243249
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,8,0.17156965800549592,0.17156965800549592
bdb2c3e399606ce4,1,I eat meat for protein,True,22,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,21,0.1868659354722848,0.1868659354722848
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,0.18132350002277767,0.18132350002277767
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,3,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,1,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.03208521686047883,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,19,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,7,0.12466063202417386,0.02801654711090385
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.05462834138839384,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.02517497061746384,
61766c21a780a6d9,1,I stick with my preferences,True,5,0.1473175863086674,0.11400149335639793
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.006154473964815279,
333a4e955656276f,1,I eat meat regularly,True,-1,0.025841704431240883,
333a4e955656276f,1,I vary between white and red meat,True,23,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.12371414495748291,
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,3,0.1361556705065666,0.1361556705065666
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.4915354609112702,0.4915354609112702
72148bfd1d0973af,1,I eat meat for protein,True,22,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,21,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,23,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,9,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,5,0.19674636406121368,0.19674636406121368
72148bfd1d0973af,1,I eat meat mainly at dinner,True,8,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.3258715302079881,0.3258715302079881
bb43950de402cf68,1,I eat meat without much thought,True,9,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,23,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,7,0.26063436964555575,0.26063436964555575
bb43950de402cf68,1,I enjoy the flavor of meat,True,12,0.01708687167754663,0.01708687167754663
bb43950de402cf68,1,Chicken is a staple in my family,True,4,0.22987714991452132,0.22987714991452132
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.1660416621838463,0.1660416621838463
bb43950de402cf68,1,Meat adds flavor to meals,True,14,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,10,0.3665483146319789,0.3665483146319789
bb43950de402cf68,1,Someone in my family is vegan,True,2,0.14292935844652216,0.14292935844652216
90a26c5862848d7f,1,I eat meat two or three days weekly,True,17,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,19,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,18,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,1,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,22,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.26734621476718445,0.26734621476718445
90a26c5862848d7f,1,I grew up in a meat-eating family,True,16,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.025486828988321206,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,0.2907116531460016,0.2907116531460016
f8610fec106ff80d,1,I like the taste of meat,True,12,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,5,0.11724686316437617,0.0600111879127236
f8610fec106ff80d,1,I want a healthier future for myself,True,5,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,13,0.1267591226611494,0.1267591226611494
f8610fec106ff80d,1,I feel better eating less meat,True,3,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,2,0.0694206578552369,0.05544113818611235
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,15,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,8,0.15779803355066419,0.13665238283373643
ccae674b4ff562be,1,I want to get enough protein,True,7,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.08985749403386553,
ccae674b4ff562be,1,I feel fatigued without meat,True,9,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,0,0.1671763524419929,0.1671763524419929
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,3,0.46009933474952047,0.46009933474952047
56bf7903d2e713c7,1,I rarely eat meat,True,1,0.4669726348279295,0.4669726348279295
56bf7903d2e713c7,1,I do not eat meat at home,True,1,0.93233678485097,0.93233678485097
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,8,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,24,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,18,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,1,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,15,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,15,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.026033127065376103,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,7,0.599278927924714,0.599278927924714
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,-1,0.1515014212258392,
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,23,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,1,0.49926483646878483,0.49926483646878483
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,1,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.0965711004831645,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,8,0.19782228721806908,0.19782228721806908
a92d69730b8c4ae0,1,I grew up eating meat,True,16,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,2,0.39959567907991383,0.39959567907991383
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,2,0.4515567000952035,0.4515567000952035
a92d69730b8c4ae0,1,Friends are also hunters,True,2,0.2522920302431742,0.2522920302431742
a92d69730b8c4ae0,1,I hunt as a sport,True,21,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,1,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,1,0.6020455213222726,0.6020455213222726
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,17,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.1990637130745784,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,4,0.1626660579976661,0.1626660579976661
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,1,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,7,0.2917658722920424,0.2917658722920424
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,-1,0.3088467193747426,
761f1ce0efbbce9e,1,I eat things in moderation,True,3,0.09548977433682014,0.09548977433682014
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,20,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,3,1.0,1.0
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,3,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,10,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,1,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,14,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,13,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,18,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,0,0.08144457484143383,0.08144457484143383
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,0,1.0,1.0
