key,wave,stance,canvas,topic,topic_conf,assigned_prob
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,11,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.00660430305721575,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,1,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,1,0.23319375315359778,0.23319375315359778
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,1,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,5,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,3,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.0065754622898919965,
aa0f860caa6662ef,2,I want to get enough protein,True,13,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,6,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,9,1.0,1.0
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,5,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,4,0.11549878324526336,0.11549878324526336
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,7,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.0094478098422182,
98326b74d660f5fd,2,I eat meat if I crave it,True,2,0.0955902108566847,0.0955902108566847
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,16,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,8,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,8,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,5,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,-1,0.11230447300190882,
7142ee58205c21de,2,I eat meat a few times a week,True,10,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,1,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,12,0.11546004815957168,0.11546004815957168
7142ee58205c21de,2,I am concerned about environmental impact,True,-1,0.003457030750126987,
7142ee58205c21de,2,Social contacts are eating less meat,True,0,0.08933820436424392,0.06997805683974642
7142ee58205c21de,2,Social contacts are motivated by health,True,0,0.07398492344369939,0.061250760504362116
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,0,0.0731124648311712,0.06117465285146872
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,0,0.07494203538677205,0.06212896800860288
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,1,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,-1,0.07231444573246976,
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.1751470098990866,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.00431443055292876,
8b73e21092f24bd1,2,Meat is high in protein,True,6,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,2,0.06627931178381696,0.06627931178381696
8b73e21092f24bd1,2,Eating meat is a family tradition,True,15,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,0,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,5,0.4577934042345535,0.4577934042345535
8b73e21092f24bd1,2,I have diabetes concerns,True,11,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,14,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.14652466076380857,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,10,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,9,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.003803859903874709,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,0,0.185240319638809,0.185240319638809
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,7,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,4,0.6434508677152222,0.6434508677152222
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,1,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,3,0.571613931754108,0.571613931754108
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.1593730308111351,
61766c21a780a6d9,2,I value filling foods,True,16,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.10361768817152187,
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.0022013740195973397,
61766c21a780a6d9,2,My family eats various meats,True,0,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,0,0.0860726020732305,0.06763686804703921
3307a1b25ba01794,2,I eat meat in moderation,True,16,1.0,1.0
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,-1,0.1356753757769535,
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,1,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,16,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,2,0.133114881969296,0.133114881969296
3307a1b25ba01794,2,I want variety in my meals,True,16,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,16,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,0,0.0919965347145502,0.06976198734043275
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.1889927021905454,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,0.0961273734692145,0.07426987345442522
5ed80b15ba44099f,2,I eat whatever meat is available,True,2,0.1227732085900908,0.1227732085900908
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.16247573136631016,
5ed80b15ba44099f,2,Meat tastes good to me,True,2,0.07077073710691699,0.07077073710691699
5ed80b15ba44099f,2,Getting protein from meat is easy,True,6,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,0,0.1967730524494548,0.1967730524494548
5ed80b15ba44099f,2,Eating meat is a family habit,True,15,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.12108882076397373,0.12108882076397373
37899912f4a5a971,2,I eat meat every three months,True,10,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.11894420746549034,
37899912f4a5a971,2,I crave meat occasionally,True,2,0.10346648498671242,0.06918558377169025
37899912f4a5a971,2,Red meat is bad for health,True,7,0.309668787962473,0.309668787962473
37899912f4a5a971,2,Red meat makes you gain weight,True,7,0.2715543747070014,0.2715543747070014
37899912f4a5a971,2,I cannot afford expensive meats,False,2,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.09300124624329283,
f98f0b882797728b,2,I have health concerns,True,11,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,4,0.16885856043850236,0.16885856043850236
f98f0b882797728b,2,I eat more chicken and fish,True,3,0.21567332293357555,0.21567332293357555
f98f0b882797728b,2,Meat is a source of protein,True,6,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,14,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.0917505730901986,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,1,0.6223502574439044,0.6223502574439044
f98f0b882797728b,2,Friends value meat for protein,True,6,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,2,0.17782849395660355,0.17782849395660355
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.004308606854072053,
95ad60153e77940d,2,I consider cost when choosing foods,True,2,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,1,0.18090188763371884,0.18090188763371884
95ad60153e77940d,2,I eat more chicken and turkey at home,True,3,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.0037946767903467705,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,14,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,4,0.47904018731014697,0.47904018731014697
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,1,0.17348780518640078,0.17348780518640078
95ad60153e77940d,2,My social circle mostly eats meat,True,0,0.15498515010270034,0.09073361381387623
cde5af9c10e5d7af,2,I eat chicken regularly,True,3,1.0,1.0
cde5af9c10e5d7af,2,I eat fish sometimes,True,3,0.18229876925384988,0.18229876925384988
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,1,0.12374640942248014,0.12374640942248014
cde5af9c10e5d7af,2,I care about animals,True,8,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.4683367947324924,0.4683367947324924
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,4,0.290739299176633,0.290739299176633
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,16,1.0,1.0
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,7,0.21837161392493637,0.21837161392493637
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,3,0.3501281015382127,0.3501281015382127
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.14782457222364961,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.11365082456855916,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,12,0.11503608016901334,0.11503608016901334
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.0038133375818009637,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,1,0.17618116288854918,0.17618116288854918
5c9113c3b7df8e3e,2,I want to get enough protein,True,13,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,9,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,7,0.14279700342222837,0.14279700342222837
5c9113c3b7df8e3e,2,I dislike yogurt,True,1,0.10600810678135361,0.10600810678135361
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,1,0.24489876356025353,0.24489876356025353
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.11450517677220161,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,7,0.3662580186621965,0.3662580186621965
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,13,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,5,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,1,0.10828284809986197,0.10828284809986197
dad40041f6cb7ef4,2,I want to remain healthy,True,12,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,10,0.2590692404883176,0.2590692404883176
dad40041f6cb7ef4,2,I eat chicken and fish,True,3,0.24453865445783243,0.24453865445783243
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,1,0.12446165059629631,0.12446165059629631
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,1,0.08449602646220922,0.08449602646220922
086ecf273585a9a4,2,I eat meat five to six days weekly,True,10,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,1,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.1543750491012005,
086ecf273585a9a4,2,I have a large freezer,True,10,0.5509643559658159,0.5509643559658159
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,2,0.16759594310344678,0.16759594310344678
086ecf273585a9a4,2,I experience environmental concerns,True,-1,0.004961711804424341,
086ecf273585a9a4,2,I experience health concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,4,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,1,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.1724957416781989,
e4829fb39326588e,2,I eat meat every day,True,-1,0.0065997869997098165,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.004704175049521439,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.0037966299148514317,
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,15,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.0020681047076185947,
f003c96b131253d6,2,I eat a balanced diet including meat,True,9,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,5,0.12308085405705706,0.10458723565307727
f003c96b131253d6,2,I eat meat three days a week,True,10,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.23929673047748923,
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.06719179873613193,0.06719179873613193
f003c96b131253d6,2,Family medical history discourages red meat,True,-1,0.10524089285800403,
3715bc392d7a07ee,2,I eat all kinds of meat,True,9,0.16411746369023794,0.16411746369023794
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.003812759630853517,
3715bc392d7a07ee,2,My family and friends eat meat,True,0,0.1908937511355778,0.1908937511355778
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,0.09045853271334249,0.07007336353566512
3715bc392d7a07ee,2,Husband considered eating less meat,True,1,0.21635076402665776,0.21635076402665776
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,1,0.21329319919675613,0.21329319919675613
649f1789cf99857f,2,I eat meat every single day,True,-1,0.006594549396006521,
649f1789cf99857f,2,Meat satisfies my cravings,True,2,0.08939744303379238,0.08939744303379238
649f1789cf99857f,2,Meat fills me up and energizes me,True,6,0.05908108006415817,0.05908108006415817
649f1789cf99857f,2,I am currently obsessed with meat,True,2,0.09205144680714401,0.07390780764638183
649f1789cf99857f,2,Family members avoid pork,True,5,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,5,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,4,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,-1,0.11659182653175991,
649f1789cf99857f,2,I ate little meat after pregnancy,False,4,0.17616936336823566,0.17616936336823566
649f1789cf99857f,2,I lost weight and wanted nutrients,True,12,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,4,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.05929253806857023,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,0.13991578649581884,0.13991578649581884
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,11,0.07675754487847725,0.07675754487847725
3a4931c85b6bb77d,2,Meat is part of family tradition,True,15,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,15,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.13540218003837115,
3a4931c85b6bb77d,2,I have cravings for meat,True,2,0.09187923117753478,0.07612585852923795
3a4931c85b6bb77d,2,I have vegetarian friends,True,1,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,3,0.17738217638838857,0.17738217638838857
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,13,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,16,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,-1,0.1050219419995245,
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,4,0.1810842064696809,0.1810842064696809
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,3,0.4418639415745006,0.4418639415745006
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,2,0.3500668967365994,0.3500668967365994
01d6c865ad629e1f,2,I don't seek out meat,True,5,0.3008911042170463,0.3008911042170463
01d6c865ad629e1f,2,I eat meat when it is available,True,2,0.12158923842190418,0.12158923842190418
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,6,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,5,0.09267746555234233,0.09267746555234233
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.0037965726567382565,
1c2579f87fb55244,2,Meat is part of my family's diet,True,15,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.00944211059477291,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,2,0.1675592613685527,0.1675592613685527
1c2579f87fb55244,2,I eat less meat than before,False,4,0.1737422868995139,0.1737422868995139
1c2579f87fb55244,2,I have questions about meat and climate change,True,7,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,3,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,5,0.29677692396082406,0.29677692396082406
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.006134142158996178,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.004900789907899304,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.09499315445336477,
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.3499208633019083,0.3499208633019083
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.003825539014176309,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,1,0.0921077557736601,0.0921077557736601
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,14,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,5,0.18836639969636343,0.18836639969636343
fad13b189dc3f535,2,I eat meat every day,True,-1,0.006586853130958755,
fad13b189dc3f535,2,I wish to cut back on meat,True,4,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,12,0.11603510479052072,0.11603510479052072
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.0022061523961215863,
fad13b189dc3f535,2,Meat makes meals more filling,True,2,0.06777611897301009,0.06777611897301009
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,2,0.13156500136087185,0.13156500136087185
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.004896415280432495,
036858a3a8430897,2,I grew up eating meat,True,-1,0.003737460174972031,
036858a3a8430897,2,Meat feels like a natural diet for me,False,14,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,0,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,6,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,5,0.2215886660935592,0.2215886660935592
036858a3a8430897,2,I associate meat with a healthy meal,False,6,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,3,1.0,1.0
298335236c158975,2,I eat meat with friends,True,0,0.162171165055085,0.14561970008380234
298335236c158975,2,I rarely cook meat at home,True,0,0.05216708870147533,0.04755843430778263
298335236c158975,2,Meat is expensive for me,True,2,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,2,0.16507423318427214,0.16507423318427214
298335236c158975,2,I eat less meat than some friends,True,4,0.14269897395220607,0.14269897395220607
298335236c158975,2,I prefer cheese and vegetables sometimes,True,1,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,4,0.24266634860698846,0.24266634860698846
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,4,0.2328302806219775,0.2328302806219775
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.0034694694847550696,
90a26c5862848d7f,2,I choose meat for athletic performance,True,6,0.28916732713351095,0.28916732713351095
90a26c5862848d7f,2,I eat meat when I need protein,True,6,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,-1,0.0037784468428641036,
90a26c5862848d7f,2,My community promotes eating local meat,True,15,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,7,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,1,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,1,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,8,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,1,0.8283624986782882,0.8283624986782882
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,0,0.0819437225870765,0.06562738363411576
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,3,0.3906360281281517,0.3906360281281517
bb10b3e293fa7488,2,I eat beef about once a week,True,10,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.10299757570335258,
bb10b3e293fa7488,2,I advocate for animal rights,True,8,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,6,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,1,0.1959820932890651,0.1959820932890651
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,2,0.24434493238233151,0.24434493238233151
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.10745132396565048,
82db7bf9aab23ea9,2,I do not buy meat,True,5,0.3134514303073179,0.3134514303073179
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,2,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,4,0.16411189772113716,0.16411189772113716
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,2,0.17348692317606712,0.17348692317606712
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,0.22520941275569875,0.22520941275569875
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.10155408069282972,
41c5996495e366da,2,I eat meat two to three times weekly,True,10,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,2,0.14034186911163612,0.14034186911163612
41c5996495e366da,2,Alternative meats are expensive,True,2,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,1,0.09769145747647079,0.09769145747647079
41c5996495e366da,2,Meat provides protein I need,True,6,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.038422861147583615,
41c5996495e366da,2,I care about the environment,True,-1,0.004785186123447522,
41c5996495e366da,2,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,1,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,10,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,3,0.46604506154299524,0.46604506154299524
eaa866102ec57941,2,Chicken and pork are affordable,True,3,0.2308446189821503,0.2308446189821503
eaa866102ec57941,2,Chicken and pork are versatile,True,3,0.4027208504142208,0.4027208504142208
eaa866102ec57941,2,Beef is expensive,True,2,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,5,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,4,0.1968293219776624,0.1968293219776624
eaa866102ec57941,2,I am concerned about environmental impact,True,-1,0.003442787601310708,
eaa866102ec57941,2,Meat prices distress me,True,2,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,1,0.0813828916286326,0.0813828916286326
a92d69730b8c4ae0,2,I eat meat at most dinners,True,9,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,14,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.00373781871046444,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.12041275737929621,0.12041275737929621
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,4,0.3487140004008844,0.3487140004008844
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.18572964407536247,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.12601915161902014,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.19340338182969052,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,10,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,1,0.2094094652374315,0.2094094652374315
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.038505937608022706,
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.11712970375595586,
8de500ff0f84f538,2,I want a balanced diet,True,16,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,2,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,-1,0.004966819827977799,
8de500ff0f84f538,2,My family is concerned about health,True,11,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,4,0.4355886361877115,0.4355886361877115
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.00658611561834282,
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.03884002892242746,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,4,0.14196727229620779,0.14196727229620779
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0022048751502940583,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.11266545318660823,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,5,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,0.17699431216918454,0.17699431216918454
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,12,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,14,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,5,0.26947352868701335,0.26947352868701335
5fee709bfe55faf2,2,Meat is too expensive,False,2,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,5,0.16028220381007416,0.16028220381007416
5fee709bfe55faf2,2,Eating meat is a family tradition,True,15,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,0.2662443646946225,0.2662443646946225
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.09809708968443273,0.06949301218701218
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.126411862825652,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,7,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,7,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,0.18931217285151308,0.18931217285151308
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,1,0.17638202847366394,0.17638202847366394
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,7,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,-1,0.004956926461642347,
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,14,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.2552318797647632,0.2552318797647632
bcaf50d01f330313,2,I eat meat most days,True,-1,0.006128501547565818,
bcaf50d01f330313,2,I try to eat healthy,True,16,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,1,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,6,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,5,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,1,1.0,1.0
