key,wave,stance,canvas,topic,topic_conf,assigned_prob
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,4,0.29827847808327035,0.29827847808327035
bb10b3e293fa7488,2,I eat beef about once a week,True,19,0.19146318681328137,0.19146318681328137
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.20841632726095588,
bb10b3e293fa7488,2,I advocate for animal rights,True,8,0.13067798911819944,0.13067798911819944
bb10b3e293fa7488,2,I believe meat is necessary for health,True,7,0.12040091930740442,0.12040091930740442
bb10b3e293fa7488,2,My partner has dietary restrictions,True,17,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,5,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,0.29318023600428034,0.29318023600428034
bb10b3e293fa7488,2,I buy humanely certified eggs,True,10,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,1,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,12,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,0.5370598701539093,0.5370598701539093
82db7bf9aab23ea9,2,I meet nutrition without meat,True,6,0.09861241277986176,0.09861241277986176
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,18,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,1,0.5085079305491866,0.5085079305491866
41c5996495e366da,2,I eat meat two to three times weekly,True,19,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,18,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,12,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,12,0.18537795423242578,0.18537795423242578
41c5996495e366da,2,Meat provides protein I need,True,7,0.49274694341840025,0.49274694341840025
41c5996495e366da,2,I am lacking iron,True,9,0.08372518885179951,0.08372518885179951
41c5996495e366da,2,I care about the environment,True,14,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,8,0.13512078952765438,0.13512078952765438
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,0.19494441310813462,0.19494441310813462
eaa866102ec57941,2,I eat meat about five times weekly,True,19,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,4,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,4,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,4,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,12,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,1,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,3,0.45661141675347966,0.45661141675347966
eaa866102ec57941,2,I am concerned about environmental impact,True,14,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,12,0.5510412984747899,0.5510412984747899
eaa866102ec57941,2,Good meat alternatives are limited,True,12,0.18735412648269667,0.18735412648269667
a92d69730b8c4ae0,2,I eat meat at most dinners,True,16,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.00043915633668773136,
a92d69730b8c4ae0,2,I grew up eating meat,True,15,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,2,0.17458551283222032,0.17458551283222032
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,18,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,20,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,7,0.17322764472453567,0.06504789161752031
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.04999327322371241,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,19,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,17,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,11,0.2386932908763203,0.2386932908763203
8de500ff0f84f538,2,My son is a picky eater,True,2,0.07427981814226099,0.027285722121379277
8de500ff0f84f538,2,I want a balanced diet,True,5,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,12,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,14,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,11,0.8016684827483512,0.8016684827483512
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.2619295356027192,0.2619295356027192
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.00042590503306423936,
242bdf6bc5bb0b94,2,I am chronically anemic,True,11,0.2687104032303235,0.2687104032303235
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.09503221601583997,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,13,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.1304088999607709,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,1,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,0.5891254525848447,0.5891254525848447
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,-1,0.12535472114421012,
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,16,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,1,0.5597816180882074,0.5597816180882074
5fee709bfe55faf2,2,Meat is too expensive,False,12,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,1,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,2,0.07321021298416204,0.07321021298416204
5fee709bfe55faf2,2,Family members like meat,True,2,0.2685131688655338,0.2685131688655338
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,1,0.5022494188867704,0.5022494188867704
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,1,0.41572277745404984,0.41572277745404984
5fee709bfe55faf2,2,Health considerations about eating meat,False,1,0.6635800878239471,0.6635800878239471
e0b47f3f6a91ab2e,2,I eat less meat overall,True,3,0.3197902043673798,0.3197902043673798
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,4,0.225599852705065,0.225599852705065
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,21,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,-1,0.1425232870790661,
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,3,0.2724905124392303,0.2724905124392303
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.27355378825582427,0.27355378825582427
bcaf50d01f330313,2,I eat meat most days,True,16,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,5,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,6,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,7,0.14210505853885,0.08250982025076264
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,1,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,0,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,3,0.3925351012157296,0.3925351012157296
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,0.39538814289210517,0.39538814289210517
bcaf50d01f330313,2,Social contacts care about health,True,0,0.508919310507603,0.508919310507603
bcaf50d01f330313,2,Social contacts care about the environment,True,0,0.4244238138767896,0.4244238138767896
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.08757347999719493,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,16,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,21,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,15,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,0.3505682390660551,0.3505682390660551
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.43516605836540273,0.43516605836540273
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,0.05623254363234875,0.05623254363234875
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,17,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,2,0.04737817790614376,0.04205155014779494
9306e20a3c8202a6,2,I used to like eating red meat,True,3,0.1992994238186154,0.1992994238186154
9306e20a3c8202a6,2,I connect with other vegetarians,True,0,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.13316126371862277,
f3ccb99647a78111,2,I eat meat when it's available,True,10,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,20,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,0.2891673289721778,0.2891673289721778
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.8481306501734285,0.8481306501734285
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.02708471829057931,
d0948831f2fd6c9a,2,I prioritize protein,True,9,0.16359106947821128,0.16359106947821128
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.04787439766526953,
d0948831f2fd6c9a,2,I like how meat tastes,True,13,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,2,0.30744476199069426,0.30744476199069426
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,3,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,5,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,0.049071999672817564,0.049071999672817564
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,17,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,1,0.34244071401910664,0.34244071401910664
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,19,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,3,0.2105473768218899,0.1958282731249329
fadf83bd9ea5f19b,2,I reflect on eating animals,True,21,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,15,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,3,0.2094698032849593,0.2094698032849593
8a09978d91039693,2,I stick to vegetarian meals,True,6,0.37057121490697775,0.37057121490697775
8a09978d91039693,2,I care about not harming animals,True,8,0.13474920110933977,0.13474920110933977
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.08309396791230575,0.08309396791230575
8a09978d91039693,2,My parents rarely eat meat,True,2,0.0698655425620599,0.0698655425620599
8a09978d91039693,2,My parents have similar motivations,True,2,0.25652726632037737,0.25652726632037737
8a09978d91039693,2,My family has influenced my choices,True,2,0.2918331454826875,0.2918331454826875
8a09978d91039693,2,My friends enjoy eating meat,True,0,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,19,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,21,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,18,0.7963055516593258,0.7963055516593258
c314920d84ff0215,2,Family enjoys traditional Polish food,True,2,0.2644745437174028,0.2644745437174028
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.33972467099376935,0.33972467099376935
c314920d84ff0215,2,We are meat lovers,True,-1,0.08599288382839387,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.060518698431915374,
c314920d84ff0215,2,I try to limit meat for health,True,3,0.23610744320222224,0.23610744320222224
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,17,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,5,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,-1,0.22770740782298166,
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,9,0.12978158918687702,0.12978158918687702
b88f86ad894a422f,2,I am trying to lose weight,True,5,0.4846417577521489,0.4846417577521489
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.06299397379788402,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,17,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,5,0.5129546327156991,0.5129546327156991
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.10089845149026333,
b88f86ad894a422f,2,My parents cook red meat at home,True,2,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,1,0.5637211978224237,0.5637211978224237
c425ac83f24beef2,2,I prefer chicken and fish,True,4,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,1,0.4109376484668408,0.4109376484668408
c425ac83f24beef2,2,I find cooking red meat disgusting,True,1,0.46286830730430895,0.46286830730430895
c425ac83f24beef2,2,I find typical meat diet boring,True,1,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,-1,0.10551032086750387,
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,4,0.31763894474021276,0.31763894474021276
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,19,0.263956930452892,0.263956930452892
a22e24bd1aef3c96,2,I like to get protein in my meals,True,9,0.303412065484832,0.303412065484832
a22e24bd1aef3c96,2,I like the taste of meat,True,13,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,17,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,9,0.5276555783860188,0.5276555783860188
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,3,0.44266227736656144,0.44266227736656144
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,1,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,0.5684805880607491,0.5684805880607491
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,16,0.12762267452701231,0.12762267452701231
a3557ae863ad9e1d,2,I am a picky eater,True,5,0.22693539643039648,0.22693539643039648
a3557ae863ad9e1d,2,Meat availability influences my choices,True,12,0.20380999781779427,0.20380999781779427
a3557ae863ad9e1d,2,I have not tried to change habits,True,21,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.0004257218111785784,
2bfe07abba85396f,2,I pay attention to meat portions now,True,6,0.22330455836302965,0.22330455836302965
2bfe07abba85396f,2,I want enough protein from meat,True,9,0.2924173303954138,0.2924173303954138
2bfe07abba85396f,2,I want to maintain my weight,True,5,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,17,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,0,0.5726654358418579,0.5726654358418579
2bfe07abba85396f,2,I was raised eating homegrown meat,True,15,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,12,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,1,0.5094214059987152,0.5094214059987152
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.08008871272964212,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,15,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,13,0.6341307981414216,0.6341307981414216
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.09385362054973864,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,1,0.6773918450755045,0.6773918450755045
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,16,0.12838041337538683,0.10128129355240828
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,12,0.20273203826968475,0.20273203826968475
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.3295432286969163,0.3295432286969163
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.15366903664666406,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.0928496349043756,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,12,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.06151045996335511,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,7,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,11,0.34152649735991203,0.34152649735991203
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,3,0.26031817739190755,0.26031817739190755
f1109e14be29a5d7,2,I rarely eat beef,True,1,0.6485444425874941,0.6485444425874941
f1109e14be29a5d7,2,I do not eat fish or lamb,True,1,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.7915619287423945,0.7915619287423945
f1109e14be29a5d7,2,My son is vegetarian,True,2,0.06415546829637146,0.03247752162388054
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.02664787368585021,
24905a929f5aaec2,2,I try to eat meat in moderation,True,21,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,4,0.5298917772678413,0.5298917772678413
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,3,0.280472808707251,0.280472808707251
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,17,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,17,0.36169103049493184,0.36169103049493184
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,10,0.3205597049772887,0.3205597049772887
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.6167271107118211,0.6167271107118211
addff8dc6e11e669,2,I do not eat pork or beef,True,1,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,4,0.25977812566957525,0.25977812566957525
addff8dc6e11e669,2,I love seafood,True,-1,0.32857545068988214,
addff8dc6e11e669,2,I rarely eat seafood,True,1,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,1,0.36639271279773555,0.36639271279773555
addff8dc6e11e669,2,I have health concerns about red meat,True,1,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,1,0.3702946597729516,0.3702946597729516
addff8dc6e11e669,2,I care about animal welfare,True,8,0.1356406115478557,0.1356406115478557
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.07746310797588149,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.1311500418820723,
84ca074474b9b6ad,2,I enjoy eating meat,True,20,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,7,0.12070608686486468,0.0982845734973644
84ca074474b9b6ad,2,My friends eat more red meat,True,0,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,2,0.05121544628224726,0.05121544628224726
84ca074474b9b6ad,2,I eat less pork than before,True,3,0.42977481222504055,0.42977481222504055
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,3,0.3667395530038207,0.3667395530038207
7eefc6f2e7826814,2,I often incorporate meat into meals,True,16,0.6982949605635592,0.6982949605635592
7eefc6f2e7826814,2,I start meals with protein,True,9,0.16268360171627633,0.16268360171627633
7eefc6f2e7826814,2,Meat is an efficient protein source,True,7,0.12176817774299718,0.09710657883032082
7eefc6f2e7826814,2,Meat is my go-to protein,True,7,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,0,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,9,0.045470736691905184,0.0448929835687553
7eefc6f2e7826814,2,Other proteins lack enough iron,True,9,0.08633483667411626,0.08633483667411626
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,9,0.05077924821347687,0.05077924821347687
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.13450569229620632,
9d41a316406ab604,2,I sometimes skip meat in meals,True,6,0.08859284855989202,0.08859284855989202
9d41a316406ab604,2,I crave meat sometimes,True,10,0.16483900200772275,0.16483900200772275
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.11557950615402532,
9d41a316406ab604,2,I consider cost when choosing meals,True,5,0.29281193198510785,0.29281193198510785
9d41a316406ab604,2,I eat less meat for convenience,False,3,0.27365380304926135,0.27365380304926135
9d41a316406ab604,2,My culture includes meat in celebrations,True,2,0.08878169798921998,0.05199372129035241
9d41a316406ab604,2,Social contacts cut back on eating meat,True,0,0.3300243867839931,0.3300243867839931
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.2062096754725529,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,4,0.7833431548681824,0.7833431548681824
f8610fec106ff80d,2,I want to reduce beef consumption,True,3,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,11,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,1,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,4,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,4,0.472798211380116,0.472798211380116
f8610fec106ff80d,2,I avoid pork at home,True,1,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,17,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,10,0.4406229041074893,0.4406229041074893
c038519ac4670f62,2,I eat what I feel like,True,5,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,5,1.0,1.0
c038519ac4670f62,2,I want to eat less meat,True,3,0.4763292461719874,0.4763292461719874
c038519ac4670f62,2,I enjoy the taste of meat,True,13,0.35887453694186366,0.35887453694186366
c038519ac4670f62,2,I enjoy cooking with vegetables,False,6,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,14,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,11,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,2,0.05202958720147309,0.05202958720147309
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,1,0.8348681271394205,0.8348681271394205
c038519ac4670f62,2,Vegetarian alternatives are available,True,-1,0.12080582344991214,
740b157201268df1,2,I limit red meat consumption,True,3,0.2572581748167928,0.2572581748167928
740b157201268df1,2,I mainly eat chicken and fish,True,4,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,10,1.0,1.0
740b157201268df1,2,I am concerned about health,True,11,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.06054200817556718,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,12,0.46726661692839894,0.46726661692839894
740b157201268df1,2,Ethical options are limited at restaurants,True,12,0.20500344137741364,0.20500344137741364
740b157201268df1,2,My family is concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,13,0.02879640380072973,0.02879640380072973
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,3,0.27446556325801064,0.27446556325801064
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,5,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,19,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,6,0.16473983870815584,0.16473983870815584
971e17af6c60aec7,2,I have health considerations,True,11,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,14,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,2,0.07570784409613554,0.07570784409613554
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,18,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,0,0.9000189975423253,0.9000189975423253
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,10,0.17133750713083032,0.17133750713083032
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,18,0.2249791959979238,0.2249791959979238
76b6976d3c95342a,2,I eat meat daily,True,-1,0.00042749323661738615,
76b6976d3c95342a,2,Meat eating is normal in my family,True,2,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,0,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,2,0.06898146286659228,0.06898146286659228
76b6976d3c95342a,2,I am concerned about animal welfare,True,8,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,3,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,8,0.5476796955863774,0.5476796955863774
76b6976d3c95342a,2,I pay attention to meat sourcing,True,10,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,0,0.28055003795115385,0.28055003795115385
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,6,0.13564758233401567,0.13564758233401567
5cac8fe98f0a075d,2,I try to avoid meat at home,True,1,0.7925952300938458,0.7925952300938458
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.049976357397397794,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,6,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,14,0.020533224811980496,0.020533224811980496
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,8,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,2,0.06731845221337701,0.0541837659460153
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,0,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,0.19882611175230078,0.19882611175230078
338e11072f0a9a3c,2,I try to eat protein every meal,True,9,0.17797237795256426,0.17797237795256426
338e11072f0a9a3c,2,I want to stay full longer,True,5,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,5,0.513118287031268,0.513118287031268
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,4,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,1,0.6594032908131129,0.6594032908131129
338e11072f0a9a3c,2,Red meat is too fatty,True,1,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,12,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,6,0.13215376904163334,0.13215376904163334
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.16221751300108583,
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.00042832886427713587,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,1,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,16,0.12329394224206873,0.12329394224206873
0ef0a9479b25eda6,2,I have difficulty eating properly,True,5,0.2426426281261433,0.2426426281261433
0ef0a9479b25eda6,2,I want to gain weight,True,5,0.5459371076662971,0.5459371076662971
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,15,0.4783714949857166,0.4783714949857166
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,1,0.4649124677193249,0.4649124677193249
0ef0a9479b25eda6,2,I do not like meat consumption,True,1,1.0,1.0
