key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,-1,0.09776188397575443,
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,0.07792068866700198,0.07792068866700198
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,10,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,4,0.24166394039602815,0.24166394039602815
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,16,0.11676435465567837,0.07675254339727887
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.1358595261596138,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,11,0.3219525243208986,0.3219525243208986
8bcf4a8ef4be7cba,1,I like vegetables,True,7,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.18934724403741648,0.18934724403741648
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,18,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.1747960162568073,0.1747960162568073
abe8e3027db90040,1,I tried meal kits with vegan options,True,7,0.298660392555319,0.298660392555319
abe8e3027db90040,1,I wanted to try new meal kits,True,6,0.2418754277159033,0.2418754277159033
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,7,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,4,0.577446373614442,0.577446373614442
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.22211018524557066,0.22211018524557066
abe8e3027db90040,1,I want to maintain a healthy weight,True,-1,0.06808875941546033,
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,0.0732669798311478,0.0732669798311478
abe8e3027db90040,1,I plan to switch diet when working out,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.057659527596170566,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.3301345418535767,0.3301345418535767
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,8,0.541424867152092,0.541424867152092
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.03020546105518268,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,0.20589757468129263,0.20589757468129263
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,2,0.22879472992336652,0.22879472992336652
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,0.3496785665201294,0.3496785665201294
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0005034911566077555,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.0034191727758176734,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.05547268005778783,
97f6aaf7d17e1706,1,Meat tastes good,True,9,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,0.5108380048031808,0.5108380048031808
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,0.7200649006258882,0.7200649006258882
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.3540951800739723,0.3540951800739723
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.7439913417357258,0.7439913417357258
ca1edc15c837e28e,1,I stopped eating meat,True,2,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.23364412023385128,0.23364412023385128
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,-1,0.06842354016247074,
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,2,0.044794992073288686,0.044794992073288686
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,4,0.26632612262041433,0.26632612262041433
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.24040164899905594,0.24040164899905594
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.1029801636833738,
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.3586204268881925,0.3586204268881925
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,5,0.07048476844096026,0.041750289438677556
11e5443a9c9c5d6e,1,I have diabetes,True,12,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.11911652204501355,
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,7,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,4,0.21127953527389837,0.21127953527389837
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0004268128876904188,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.1927383601613179,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.37695465678407736,0.37695465678407736
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,17,0.3150779098897229,0.3150779098897229
901b1e68b9a21d2e,1,Price influences my meat choices,True,11,0.2520093059555297,0.2520093059555297
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,2,0.19256448965894082,0.19256448965894082
62db37d23852862b,1,I have health motivations,True,6,1.0,1.0
62db37d23852862b,1,I have price concerns,True,11,0.2972031967296049,0.2972031967296049
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.00042712712638833016,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.030042690297647223,
62db37d23852862b,1,I cook meat at home,True,21,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,-1,0.06328811986076459,
62db37d23852862b,1,I eat a high protein diet,True,5,0.42705359920739644,0.42705359920739644
fe0757521e1d3e76,1,I eat meat,True,19,0.14773077598289658,0.14773077598289658
fe0757521e1d3e76,1,I was raised eating meat,True,17,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,0.22166930346869695,0.22166930346869695
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,0.02492015587934809,0.02492015587934809
fe0757521e1d3e76,1,I am concerned about my health,True,12,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,0.43876616245466293,0.43876616245466293
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.05697827984981632,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,6,0.13111055312936312,0.13111055312936312
edc04ff5e481112b,1,I seek nutritional balance,True,6,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,7,0.31402914661923054,0.31402914661923054
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.31666920930701586,0.31666920930701586
edc04ff5e481112b,1,I am open to trying new meats,True,6,0.23284260015981806,0.23284260015981806
edc04ff5e481112b,1,Buffet availability increases meat variety,True,9,0.41731782709039084,0.41731782709039084
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,0.08193597611445266,0.08193597611445266
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.21697735748467883,0.21697735748467883
06a4dd916c731ccf,1,I am concerned about heart disease,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,12,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,12,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.11978599909603589,0.11978599909603589
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,7,0.2936870865532718,0.2936870865532718
df3aa70f59b84ff1,1,I am vegan,True,-1,0.08023283199097325,
df3aa70f59b84ff1,1,I want to be health conscious,True,6,0.30951700809001653,0.30951700809001653
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,5,0.4786662880813332,0.4786662880813332
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,2,0.2537498840955594,0.2537498840955594
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,4,0.5306030412774305,0.5306030412774305
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.34771896707292677,0.34771896707292677
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.1221762745999678,
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.07646824926795152,
9fc1c0064ceb93cd,1,Meat is very expensive,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.3824489815526906,0.3824489815526906
9fc1c0064ceb93cd,1,I want to get enough protein,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,6,0.23849614193028665,0.23849614193028665
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,0.537229184601467,0.537229184601467
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,0.06072097323025655,0.05776095572808289
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,0.45905951502320697,0.45905951502320697
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,10,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,5,0.07117352749884852,0.041310551998301324
bdb2c3e399606ce4,1,I eat meat for flavor,True,19,0.2575891346121204,0.2575891346121204
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.08462112599386787,0.08462112599386787
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.003423201370688187,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,18,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,5,0.08791462046156065,0.08791462046156065
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.10884299506902914,
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.24282792912625303,0.24282792912625303
61766c21a780a6d9,1,I stick with my preferences,True,6,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,15,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,15,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.08368665290227653,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.0473625091067318,
333a4e955656276f,1,I am concerned about health effects,True,12,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.0337850154268167,0.0337850154268167
333a4e955656276f,1,Coronary heart disease risk concerns me,True,12,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.4662342759119016,0.4662342759119016
72148bfd1d0973af,1,I eat meat for protein,True,5,0.07379195457613828,0.03979254512572368
72148bfd1d0973af,1,I enjoy eating meat,True,19,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.05621248339010365,
72148bfd1d0973af,1,I eat meat out of habit,True,2,0.049594267215197954,0.031246967366681512
72148bfd1d0973af,1,I focus on balancing my diet,True,6,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,10,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,-1,0.08756727387914344,
bb43950de402cf68,1,I eat meat without much thought,True,2,0.050539397137233974,0.030927528424337405
bb43950de402cf68,1,I cook meat regularly at home,True,21,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,5,0.5248630395435808,0.5248630395435808
bb43950de402cf68,1,I enjoy the flavor of meat,True,19,0.18142033358548018,0.18142033358548018
bb43950de402cf68,1,Chicken is a staple in my family,True,4,0.2570972171270062,0.2570972171270062
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.35965437994896093,0.35965437994896093
bb43950de402cf68,1,Meat adds flavor to meals,True,9,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,11,0.2592464836836195,0.2592464836836195
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.2121415997473663,0.2121415997473663
90a26c5862848d7f,1,I eat meat two or three days weekly,True,16,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,18,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,5,0.07455632241465396,0.038777039166827766
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.155654116190279,0.155654116190279
90a26c5862848d7f,1,I grew up in a meat-eating family,True,17,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,15,1.0,1.0
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,18,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.03012698839035365,
f8610fec106ff80d,1,Convenience influences my meal choices,True,6,0.10337857203204058,0.09750022207740881
f8610fec106ff80d,1,I want a healthier future for myself,True,6,0.29988163470921175,0.29988163470921175
f8610fec106ff80d,1,I care about environmental impact,True,13,0.09244425127847278,0.09244425127847278
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.0460862453309981,0.0460862453309981
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.11392279116770897,0.08411273443944774
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,14,0.4973742593945325,0.4973742593945325
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.06047620490324744,
ccae674b4ff562be,1,I want to get enough protein,True,5,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,9,0.1495203849476287,0.13340769043078757
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.07681143802706163,0.07681143802706163
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.08000131710265003,0.08000131710265003
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,2,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.4471335304184593,0.4471335304184593
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,10,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,8,0.2089224557888449,0.2089224557888449
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,14,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,14,0.329002969007048,0.329002969007048
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,15,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,20,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,21,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,0.4107456122914498,0.4107456122914498
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.4001852526586471,0.4001852526586471
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.06126834968814482,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,10,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,3,0.2509911501027817,0.2509911501027817
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,3,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,3,0.25061909425439277,0.25061909425439277
a92d69730b8c4ae0,1,I hunt as a sport,True,19,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.13683326898460108,0.13683326898460108
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,16,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,4,0.21354004924540257,0.21354004924540257
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,4,0.2130018521859683,0.2130018521859683
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,0,1.0,1.0
