key,wave,stance,canvas,topic,topic_conf,assigned_prob
bb10b3e293fa7488,2,I eat chicken several times a week,True,-1,0.21330247596858307,
bb10b3e293fa7488,2,I eat beef about once a week,True,15,0.35465677252527017,0.35465677252527017
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.06252356815262188,0.04589155694992454
bb10b3e293fa7488,2,I advocate for animal rights,True,5,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,11,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,7,0.19523446654567736,0.10211908707071822
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,12,0.33550254856983297,0.33550254856983297
bb10b3e293fa7488,2,I try to minimize animal suffering,True,5,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.12064955015108719,
82db7bf9aab23ea9,2,I do not buy meat,True,-1,0.05195862646953149,
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,5,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,26,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,12,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,9,0.23890531361134462,0.23890531361134462
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.05678850936265875,
41c5996495e366da,2,I eat meat two to three times weekly,True,15,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,12,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.05010686110151206,
41c5996495e366da,2,Meat provides protein I need,True,14,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.041505576368359824,
41c5996495e366da,2,I care about the environment,True,13,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,5,0.7867183713371543,0.7867183713371543
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,15,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,3,0.6435740613213446,0.6435740613213446
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.5022690937421258,0.5022690937421258
eaa866102ec57941,2,Chicken and pork are versatile,True,3,0.31075048297513697,0.31075048297513697
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.11303499509498648,
eaa866102ec57941,2,I like red meat less as I age,True,2,0.7657559223269418,0.7657559223269418
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.11467926014126502,0.11467926014126502
a92d69730b8c4ae0,2,I eat meat at most dinners,True,19,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,17,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,23,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.22031428880601236,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,0.5665563049131148,0.5665563049131148
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.050391952757250565,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.0423169176392329,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.049368950458765416,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,15,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,22,0.5107926752770018,0.5107926752770018
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.022186552121019287,
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.00813154740613139,
8de500ff0f84f538,2,I want a balanced diet,True,8,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,5,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,6,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.3468786691932621,
242bdf6bc5bb0b94,2,I eat meat every day,True,17,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.02261893899319887,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.11090688116615331,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,25,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.08868189204942208,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.07331161668975625,0.035650617521227834
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,9,0.2310350076122832,0.2310350076122832
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,8,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,18,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,18,0.17376000015647308,0.17376000015647308
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.08185911831382463,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.04751324289678262,0.0341804840927846
5fee709bfe55faf2,2,Family members like meat,True,1,0.2825875622267957,0.2825875622267957
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,16,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.06618146365185332,0.044134771460118565
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.12384156211752516,0.024139127209033218
5fee709bfe55faf2,2,Health considerations about eating meat,False,11,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,7,0.1892657353007201,0.12018421575612358
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,4,0.05971029885931538,0.05971029885931538
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,11,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.049109913778002945,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,8,0.20630770657674508,0.20630770657674508
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.13636362238899502,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.5146441979767131,0.5146441979767131
bcaf50d01f330313,2,I eat meat most days,True,17,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,8,0.4620726453791473,0.4620726453791473
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.02840991765506616,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,14,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,7,0.26189991376892013,0.26189991376892013
bcaf50d01f330313,2,Past partners were vegetarian,False,4,0.17155087395779584,0.17155087395779584
bcaf50d01f330313,2,I have eaten less meat in the past,True,7,0.1396595657262154,0.1396595657262154
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,0.32830323139074424,0.32830323139074424
bcaf50d01f330313,2,Social contacts care about health,True,16,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,17,0.5113074341716272,0.5113074341716272
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,19,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.048499313565485994,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,23,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,27,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,9,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,5,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,2,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,0.19712928049680317,0.19712928049680317
f3ccb99647a78111,2,I eat meat once or twice a day,True,15,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,18,0.38624528662364227,0.38624528662364227
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.012490914931442882,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.2099705316170514,0.2099705316170514
f3ccb99647a78111,2,My social group enjoys eating meat,True,9,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,18,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,10,0.9184545294183535,0.9184545294183535
d0948831f2fd6c9a,2,I like how filling meat is,True,20,1.0,1.0
d0948831f2fd6c9a,2,I like how meat tastes,True,24,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,26,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,27,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,3,0.6458767351552984,0.6458767351552984
9dbce82bce25d24e,2,I have health issues with heart disease,True,6,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,6,0.03773609394370446,0.03773609394370446
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.032907880233655276,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.09464227576699843,0.029206395772753125
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,15,0.4073898906375278,0.4073898906375278
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.030735614950148548,
fadf83bd9ea5f19b,2,I eat meat for protein,True,14,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.04262463008898367,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,-1,0.1188289236707151,
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,-1,0.1313036519619711,
fadf83bd9ea5f19b,2,I reflect on eating animals,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,23,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,-1,0.13656072516796644,
8a09978d91039693,2,I stick to vegetarian meals,True,4,0.3354161127978645,0.3354161127978645
8a09978d91039693,2,I care about not harming animals,True,5,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,4,0.5264504085841678,0.5264504085841678
8a09978d91039693,2,My parents rarely eat meat,True,1,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,6,0.03299215818960246,0.03299215818960246
8a09978d91039693,2,My family has influenced my choices,True,1,0.17896254035929468,0.17896254035929468
8a09978d91039693,2,My friends enjoy eating meat,True,9,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,15,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.04858903006525988,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,12,0.3727666613611075,0.3727666613611075
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.0432122009868932,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.07959338730484078,
c314920d84ff0215,2,We are meat lovers,True,-1,0.022088234448728542,
c314920d84ff0215,2,I love the taste of meat,True,24,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,-1,0.14953977901883805,
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,11,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,8,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,2,0.25895699222032176,0.25895699222032176
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,3,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,10,0.5429505162991264,0.5429505162991264
b88f86ad894a422f,2,I am trying to lose weight,True,8,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.09135096651955425,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,3,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,8,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,26,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,2,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,2,0.33678033769147836,0.33678033769147836
c425ac83f24beef2,2,I prefer chicken and fish,True,3,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,0.7416067203609044,0.7416067203609044
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.08939591070594168,
c425ac83f24beef2,2,I like to try new foods,True,-1,0.08930999909101701,
c425ac83f24beef2,2,I heard red meat increases aggression,True,2,0.5607601916692916,0.5607601916692916
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,-1,0.24963332871376792,
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,15,0.3585385761556702,0.3585385761556702
a22e24bd1aef3c96,2,I like to get protein in my meals,True,10,0.38268734925360215,0.38268734925360215
a22e24bd1aef3c96,2,I like the taste of meat,True,24,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,22,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,10,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,7,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,4,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,21,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.09158552839126187,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.008086956889525241,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,0.11272118654686884,0.11272118654686884
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.02439395262901273,
2bfe07abba85396f,2,I eat meat daily,True,17,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,12,0.47026624719274307,0.47026624719274307
2bfe07abba85396f,2,I want enough protein from meat,True,14,0.40873916836249624,0.40873916836249624
2bfe07abba85396f,2,I want to maintain my weight,True,8,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,22,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,27,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,23,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.09509217218146294,0.05192850432322982
9c82fc4c36156f08,2,I eat all types of meat,True,18,0.16654493731594502,0.16654493731594502
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,23,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,25,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,24,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,5,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.052275559508926574,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,3,0.539239723192943,0.539239723192943
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.0903543147196287,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,0.1375321736859121,0.1375321736859121
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.3669368555024429,0.3669368555024429
8c30dfbb7ee2fbe8,2,Price is important for my family,True,6,0.025214253958964733,0.025214253958964733
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,12,0.2126555334394517,0.2126555334394517
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.20370375737091864,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,24,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.04200887431591984,
f1109e14be29a5d7,2,I have anemia,False,-1,0.02375304688131156,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,5,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,2,0.22715299491330296,0.22715299491330296
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.09112148443527052,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,3,0.30494944198609436,0.30494944198609436
f1109e14be29a5d7,2,Community expects meat at meals,True,9,0.6145668065383132,0.6145668065383132
f1109e14be29a5d7,2,My son is vegetarian,True,4,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,18,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,20,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,3,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,0.19103140989228465,0.19103140989228465
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,-1,0.17062410759453053,
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.05465568989207729,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.09550504730358784,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,9,0.20778511413789805,0.20778511413789805
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.06413134256321339,
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.22470726574656466,
addff8dc6e11e669,2,I love seafood,True,3,0.721928168539836,0.721928168539836
addff8dc6e11e669,2,I rarely eat seafood,True,3,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,0.7375110853945872,0.7375110853945872
addff8dc6e11e669,2,I have health concerns about red meat,True,2,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,2,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,5,0.7733028888161598,0.7733028888161598
addff8dc6e11e669,2,Travel may require eating more meat,True,12,1.0,1.0
84ca074474b9b6ad,2,I eat meat at least once a day,True,15,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.012651975775604013,
84ca074474b9b6ad,2,Meat is a good source of protein,True,14,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,2,0.29133140920048217,0.29133140920048217
84ca074474b9b6ad,2,My parents avoid red meat,True,2,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,-1,0.09223650884835248,
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.14077507354698854,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,12,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,10,0.3103832476062808,0.3103832476062808
7eefc6f2e7826814,2,Meat is an efficient protein source,True,14,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,14,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,27,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,10,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.048071460360061394,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,14,0.5236489288002071,0.5236489288002071
9d41a316406ab604,2,I eat meat once or twice daily,True,15,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,-1,0.11902901305217092,
9d41a316406ab604,2,I crave meat sometimes,True,22,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,12,0.15926145658508822,0.15926145658508822
9d41a316406ab604,2,I consider cost when choosing meals,True,0,0.24926491799276274,0.24926491799276274
9d41a316406ab604,2,I eat less meat for convenience,False,-1,0.15494254295986268,
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.048357964181418765,0.025339493393013914
9d41a316406ab604,2,Social contacts cut back on eating meat,True,16,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.09103994867246427,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,3,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,7,0.5936059205207563,0.5936059205207563
f8610fec106ff80d,2,I am concerned about developing gout,True,6,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,2,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,21,0.8056055709879699,0.8056055709879699
f8610fec106ff80d,2,I alternate between chicken and beef,True,3,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,-1,0.05626903005668697,
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,-1,0.3290229009659464,
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,-1,0.15736076149241213,
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,0,0.06723262845694536,0.05520555304264764
c038519ac4670f62,2,I eat what I feel like,True,22,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,26,1.0,1.0
c038519ac4670f62,2,I want to eat less meat,True,7,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,25,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,-1,0.030226120843197365,
c038519ac4670f62,2,I am concerned about the planet,True,13,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,6,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,4,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.06782392076291768,0.04264487953152046
c038519ac4670f62,2,Vegetarian alternatives are available,True,4,0.43622524325809403,0.43622524325809403
740b157201268df1,2,I limit red meat consumption,True,2,0.2092245423296473,0.2092245423296473
740b157201268df1,2,I mainly eat chicken and fish,True,3,0.7687692575291232,0.7687692575291232
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,0.11613168755843067,0.11613168755843067
740b157201268df1,2,I am concerned about health,True,6,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,5,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,24,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,0,0.06109900761946397,0.053519974045443036
740b157201268df1,2,Ethical options are limited at restaurants,True,0,0.059804042368566415,0.05297021081394259
740b157201268df1,2,My family is concerned about animal welfare,True,5,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,22,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,-1,0.158167157895273,
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,5,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,8,0.22244617924233415,0.22244617924233415
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,15,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,12,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,6,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,13,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,0.06200265835625138,0.03899574390582863
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,12,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,9,0.5384543403687011,0.5384543403687011
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.06825741994670144,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,22,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,0,0.08527338565894511,0.074737449477911
76b6976d3c95342a,2,I eat meat daily,True,17,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,9,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,0.0498907264760935,0.031709632237209885
76b6976d3c95342a,2,I am concerned about animal welfare,True,5,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,7,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,-1,0.057659031367987286,
76b6976d3c95342a,2,I pay attention to meat sourcing,True,0,0.09228670012506505,0.04126427725361579
76b6976d3c95342a,2,Some family and friends eat less meat,True,9,0.1918251424519796,0.1918251424519796
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,4,0.2985408184964314,0.2985408184964314
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.19608964017321173,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,19,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,-1,0.019106499697273877,
5cac8fe98f0a075d,2,I am concerned about climate change,True,13,0.08859782902370548,0.08859782902370548
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,5,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,0.05236670351640963,0.023685138518683504
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,14,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,4,0.4057268710969484,0.4057268710969484
338e11072f0a9a3c,2,I try to eat protein every meal,True,10,0.3548649811637543,0.3548649811637543
338e11072f0a9a3c,2,I want to stay full longer,True,20,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,8,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,0.21348854513311274,0.21348854513311274
338e11072f0a9a3c,2,I avoid red meat,True,2,0.3416141346429814,0.3416141346429814
338e11072f0a9a3c,2,Red meat is too fatty,True,2,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,-1,0.06086030963585725,
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,26,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,26,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,17,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,-1,0.06468244797810423,
0ef0a9479b25eda6,2,I eat beef given by others,True,-1,0.08844132657394149,
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.15046462501598643,
0ef0a9479b25eda6,2,I want to gain weight,True,8,0.7727466010314065,0.7727466010314065
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,4,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,0,0.12639911748842692,0.024458718965248104
0ef0a9479b25eda6,2,I do not like meat consumption,True,-1,0.13504535550272212,
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,16,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,17,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,8,0.5450948198577008,0.5450948198577008
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,0.07403177489837673,0.03619241976212537
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,5,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,24,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,16,0.11706824078305118,0.10458547444612465
cb76d03be5d6b3ac,2,I want to manage my weight,True,8,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,0.0797661871839887,0.03420645937024343
0266776e84599980,2,I think about my meat consumption,True,-1,0.15342994066577992,
