key,wave,stance,canvas,topic,topic_conf,assigned_prob
bb10b3e293fa7488,2,I advocate for animal rights,True,6,0.8238502363972313,0.8238502363972313
bb10b3e293fa7488,2,I believe meat is necessary for health,True,5,0.22027176796639955,0.22027176796639955
bb10b3e293fa7488,2,My partner has dietary restrictions,True,7,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,2,0.17290789568045214,0.11693963640134657
bb10b3e293fa7488,2,I try to minimize animal suffering,True,6,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.13387187731787015,
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.11985324770677709,0.08120599281983074
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,10,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,6,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,0.25039489636748113,0.25039489636748113
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.3011706069602238,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.2163243754194351,0.2163243754194351
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.10365822117593797,
41c5996495e366da,2,I eat meat two to three times weekly,True,-1,0.10414891893801966,
41c5996495e366da,2,Meat is the easier option,True,-1,0.20409562618549285,
41c5996495e366da,2,Alternative meats are expensive,True,10,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,0.11503772155176886,0.04392009552958224
41c5996495e366da,2,Meat provides protein I need,True,5,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,5,0.15479899064260358,0.15479899064260358
41c5996495e366da,2,I care about the environment,True,14,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,6,0.783707406970384,0.783707406970384
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,0.19955574481208588,0.19770801745368868
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.10764503747462867,
eaa866102ec57941,2,I prefer chicken and pork,True,3,0.5675688058873815,0.5675688058873815
eaa866102ec57941,2,Chicken and pork are affordable,True,3,0.45271762400848103,0.45271762400848103
eaa866102ec57941,2,Chicken and pork are versatile,True,3,0.5297698129971122,0.5297698129971122
eaa866102ec57941,2,Beef is expensive,True,10,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.134449719629519,
eaa866102ec57941,2,I like red meat less as I age,True,0,0.26200729209853135,0.26200729209853135
eaa866102ec57941,2,I am concerned about environmental impact,True,14,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,10,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.09173620645519698,0.04212828197762012
a92d69730b8c4ae0,2,I eat meat at most dinners,True,-1,0.14367208987553545,
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.16840325543863516,
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.011923143763608753,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.2511194541818642,0.2511194541818642
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,10,0.7362181132987321,0.7362181132987321
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.13775646297494007,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.10431257139519619,0.05522107214970166
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.37223049932873836,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,-1,0.10830029489652894,
8de500ff0f84f538,2,My husband expects meat in every meal,True,7,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,5,0.12509901932885387,0.12509901932885387
8de500ff0f84f538,2,My son is a picky eater,True,2,0.2858078162252628,0.2858078162252628
8de500ff0f84f538,2,I want a balanced diet,True,-1,0.09133072517912834,
8de500ff0f84f538,2,Meat is expensive,True,10,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,14,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,11,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.31828605222436723,0.31828605222436723
242bdf6bc5bb0b94,2,I eat meat every day,True,16,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,5,0.1176141043572799,0.11183124012829891
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.24327160511479254,0.24327160511479254
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.019339576841589472,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.08626984091335574,0.06090151117630168
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,8,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.1858662692427312,0.1858662692427312
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,9,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,15,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.10291953983890496,0.06452155540220748
5fee709bfe55faf2,2,Meat is too expensive,False,10,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.11630216151144411,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.1657626295158914,0.1657626295158914
5fee709bfe55faf2,2,Family members like meat,True,1,0.6849087971274872,0.6849087971274872
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,0.10331744649865877,0.050751638513373075
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,4,0.2622664657264691,0.2622664657264691
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,4,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,4,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,0.27038106164889714,0.27038106164889714
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.1339641468916538,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,2,0.19808242168242773,0.07737451483221644
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,-1,0.11252444515556177,
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,-1,0.18011266055194483,
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.29199208177789676,0.29199208177789676
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.2748717710771427,0.2748717710771427
bcaf50d01f330313,2,I eat meat most days,True,16,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,-1,0.09739841516985598,
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,2,0.5145976785186922,0.5145976785186922
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,5,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,8,0.5253531719398762,0.5253531719398762
bcaf50d01f330313,2,Past partners were vegetarian,False,2,0.30374978062485686,0.30374978062485686
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,0.2747567440018815,0.2747567440018815
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,2,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,11,0.5169919838924402,0.5169919838924402
bcaf50d01f330313,2,Social contacts care about the environment,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.1045550328460601,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.25275642094370027,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,2,0.16175592240162925,0.08512433234571797
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.012797259506597602,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.14903373848723597,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.11679155511242634,0.11679155511242634
9306e20a3c8202a6,2,I am currently a vegetarian,True,2,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,6,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.48060225671503953,
9306e20a3c8202a6,2,My mom is a vegetarian,True,2,0.4235434600636135,0.4235434600636135
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.1730550326012373,
9306e20a3c8202a6,2,I connect with other vegetarians,True,2,0.44155182022435974,0.44155182022435974
f3ccb99647a78111,2,I eat meat once or twice a day,True,16,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,2,0.2773582344179005,0.03915000609081882
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.13203516320577588,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.20616716744410807,0.20616716744410807
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.1174712001541959,0.10687646492746687
d0948831f2fd6c9a,2,I eat meat regularly,True,15,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,13,0.8716316014469737,0.8716316014469737
d0948831f2fd6c9a,2,I like how filling meat is,True,12,1.0,1.0
d0948831f2fd6c9a,2,I like how meat tastes,True,12,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.06986864315548744,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.17325009214387638,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,3,0.5910532267234341,0.5910532267234341
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,9,0.27734769368518036,0.27734769368518036
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,7,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.4895965867138189,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,-1,0.09822334392705404,
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,5,0.22355267693109016,0.22355267693109016
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.08366496152368623,0.07182415429987289
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,2,0.11493551615590138,0.0770203350434647
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.01277200036496029,
8a09978d91039693,2,I try to limit meat,True,0,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,2,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,6,0.7870660331426248,0.7870660331426248
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.2627625912118313,
8a09978d91039693,2,My parents rarely eat meat,True,7,0.6469079435603721,0.6469079435603721
8a09978d91039693,2,My parents have similar motivations,True,1,0.13960991981164345,0.08689895868598621
8a09978d91039693,2,My family has influenced my choices,True,1,0.2576144486091708,0.2576144486091708
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.1161617731195806,0.10370876384826024
c314920d84ff0215,2,I eat meat three to four times weekly,True,-1,0.1020819793803461,
c314920d84ff0215,2,Eating meat is a habit for me,True,2,0.16269877657643977,0.08467487874140797
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.11610652807812942,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.34810887173203325,0.34810887173203325
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.1914777188382643,
c314920d84ff0215,2,We are meat lovers,True,1,0.5011607047946675,0.5011607047946675
c314920d84ff0215,2,I love the taste of meat,True,-1,0.1063881015020481,
c314920d84ff0215,2,I try to limit meat for health,True,0,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,7,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,-1,0.0948922990521013,
b88f86ad894a422f,2,I limit red meat to once a week,True,0,0.6070430906956498,0.6070430906956498
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,3,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,13,0.6549086363419303,0.6549086363419303
b88f86ad894a422f,2,I am trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,11,0.2321017216257562,0.2321017216257562
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,3,0.842899609423984,0.842899609423984
b88f86ad894a422f,2,My husband is trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,1,0.06423638641803535,0.051983937951311975
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.3716135842914011,0.3716135842914011
c425ac83f24beef2,2,I avoid eating red meat,True,8,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,3,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,4,0.34953916493988385,0.34953916493988385
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.1001288797936622,0.06496220085261742
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.20424608218033724,0.04451783655675609
c425ac83f24beef2,2,I like to try new foods,True,2,0.33002554387983163,0.33002554387983163
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.12895866886657598,0.07042164638380122
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,3,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.10204181868268511,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,13,0.8811501225152473,0.8811501225152473
a22e24bd1aef3c96,2,I like the taste of meat,True,12,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,7,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,13,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,0.13197927520449865,0.08078232164622094
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,2,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,3,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.1497880182220987,
a3557ae863ad9e1d,2,I am a picky eater,True,2,0.3844193180599996,0.3844193180599996
a3557ae863ad9e1d,2,Meat availability influences my choices,True,10,0.3717505822932064,0.3717505822932064
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,0.1569457536413715,0.1569457536413715
2bfe07abba85396f,2,I eat meat daily,True,16,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.13736338852610647,
2bfe07abba85396f,2,I want enough protein from meat,True,5,0.19780886610929074,0.19780886610929074
2bfe07abba85396f,2,I want to maintain my weight,True,9,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,7,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.15748370708341852,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.01279845144594782,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,10,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,4,0.2617817423996082,0.2617817423996082
9c82fc4c36156f08,2,I eat all types of meat,True,15,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.012445146447120522,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.019445214361208364,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.06202987055282513,
9c82fc4c36156f08,2,I am curious about animal conditions,True,6,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,3,0.7548757642546869,0.7548757642546869
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.1364782681353745,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,10,0.41689643458189696,0.41689643458189696
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.14799245152610652,0.14799245152610652
8c30dfbb7ee2fbe8,2,Price is important for my family,True,10,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.18021065835027839,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,0.18487549381999918,0.18487549381999918
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,10,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.17717927809146372,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,5,0.20307505455083136,0.20307505455083136
f1109e14be29a5d7,2,I have anemia,False,5,0.12452790353407217,0.12452790353407217
f1109e14be29a5d7,2,I am concerned about animal welfare,True,6,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,0,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.15767983213837747,0.06708751836850096
f1109e14be29a5d7,2,I do not eat fish or lamb,True,8,0.5799046177764849,0.5799046177764849
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.12029005838465782,0.12029005838465782
f1109e14be29a5d7,2,My son is vegetarian,True,2,0.3288436362267626,0.3288436362267626
24905a929f5aaec2,2,I eat meat regularly,True,15,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,0,0.14640297099210844,0.14640297099210844
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,3,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,8,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,7,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,8,0.45446035515061894,0.45446035515061894
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,4,0.1845094430220982,0.1845094430220982
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.17510142952233945,0.17510142952233945
addff8dc6e11e669,2,I do not eat pork or beef,True,8,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,3,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,3,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,3,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.10410905790545452,0.06493182983826352
addff8dc6e11e669,2,I have health concerns about red meat,True,4,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,4,0.307963106050553,0.307963106050553
addff8dc6e11e669,2,I care about animal welfare,True,6,0.7765387101203688,0.7765387101203688
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.2233896515632944,
84ca074474b9b6ad,2,I eat meat at least once a day,True,16,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.13172657543820088,
84ca074474b9b6ad,2,Meat is a good source of protein,True,5,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.14361303921646126,0.08197824357061943
84ca074474b9b6ad,2,My parents avoid red meat,True,7,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,0,0.31056800062335077,0.31056800062335077
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.2691272889520234,0.2691272889520234
7eefc6f2e7826814,2,I often incorporate meat into meals,True,-1,0.14669742271124803,
7eefc6f2e7826814,2,I start meals with protein,True,13,0.2745124774074314,0.2745124774074314
7eefc6f2e7826814,2,Meat is an efficient protein source,True,5,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,5,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.17455562881760406,
7eefc6f2e7826814,2,I tried other protein sources,True,13,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,5,0.16189142163588427,0.16189142163588427
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,5,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,16,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,-1,0.10207879165528544,
9d41a316406ab604,2,I crave meat sometimes,True,2,0.28810329363528725,0.03745637835408516
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.1146947772911204,
9d41a316406ab604,2,I consider cost when choosing meals,True,10,0.9061174393265612,0.9061174393265612
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.26493482454859524,0.26493482454859524
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.11018325025030928,0.11018325025030928
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,0.10607424276294417,0.04358670732643519
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.14119277709758962,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,3,0.7392760158319369,0.7392760158319369
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,11,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,4,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,3,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,3,0.6968528274907314,0.6968528274907314
f8610fec106ff80d,2,I avoid pork at home,True,8,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,3,0.5518035344595072,0.5518035344595072
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,3,0.5098729786034834,0.5098729786034834
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,4,0.17285287347338688,0.17285287347338688
c038519ac4670f62,2,I eat what I feel like,True,2,0.1250758301383066,0.07297556149034902
c038519ac4670f62,2,I focus on what's available at home,True,2,0.16332451418737243,0.10911824523474543
c038519ac4670f62,2,I want to eat less meat,True,0,0.5142396918884032,0.5142396918884032
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.019443105816062355,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,2,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,14,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,11,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,2,0.3456125867222308,0.3456125867222308
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,4,0.22287921741765512,0.22287921741765512
c038519ac4670f62,2,Vegetarian alternatives are available,True,0,0.12587981774373935,0.04014999462593878
740b157201268df1,2,I limit red meat consumption,True,0,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,3,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,4,0.14212878303710688,0.14212878303710688
740b157201268df1,2,I am concerned about health,True,11,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,6,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.10558610281325097,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,10,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,4,0.21555035718140844,0.21555035718140844
740b157201268df1,2,My family is concerned about animal welfare,True,6,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.21836319584388247,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,6,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,9,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.10939296599571065,
971e17af6c60aec7,2,I include some meat-free meals,True,2,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,11,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,14,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,0.15522183611592769,0.15522183611592769
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,-1,0.2853790232172276,
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.18692722153975713,0.18692722153975713
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,0.23248948775070816,0.23248948775070816
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,2,0.29024547085560737,0.037014781537930336
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.08854965615143934,
76b6976d3c95342a,2,I eat meat daily,True,16,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,0.15630193892901506,0.15630193892901506
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.12000311318508564,0.09915354091448955
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,0.1575833462577749,0.1575833462577749
76b6976d3c95342a,2,I am concerned about animal welfare,True,6,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,0,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,14,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,4,0.1989930078474807,0.1989930078474807
76b6976d3c95342a,2,Some family and friends eat less meat,True,7,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,2,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,8,0.4444216824247628,0.4444216824247628
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,15,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,2,0.40610236747478834,0.40610236747478834
5cac8fe98f0a075d,2,I am concerned about climate change,True,14,0.1460465911735502,0.1460465911735502
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,6,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,0.0825953407639668,0.07768089342435172
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,1,0.0914699919479399,0.050052706650284155
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,2,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,13,0.40942767085377035,0.40942767085377035
338e11072f0a9a3c,2,I want to stay full longer,True,9,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,9,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,3,0.49803597121548937,0.49803597121548937
338e11072f0a9a3c,2,I avoid red meat,True,8,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,4,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,10,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,2,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,0,0.17052490395613926,0.17052490395613926
0ef0a9479b25eda6,2,I eat bacon every day,True,16,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,8,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,-1,0.1523837280893605,
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.1312229460916624,
0ef0a9479b25eda6,2,I want to gain weight,True,9,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,2,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,4,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,0.10446225332672893,0.08144033480320938
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,-1,0.09398647418581502,
cb76d03be5d6b3ac,2,I want to eat healthy food,True,-1,0.09144160935712173,
cb76d03be5d6b3ac,2,I avoid processed meats,True,8,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,12,1.0,1.0
