key,wave,stance,canvas,topic,topic_conf,assigned_prob
54cc4241bdbfff9e,2,My family values red meat as prosperity,True,1,0.1556006049350835,0.12660894783822474
54cc4241bdbfff9e,2,My family finds red meat convenient,True,1,0.15495058031794656,0.13144647772157636
53cf43f573cc8f32,2,I am a regular meat eater,True,-1,0.005507725338973406,
53cf43f573cc8f32,2,I like to eat meat,True,-1,0.02809898410950044,
53cf43f573cc8f32,2,I eat meat for protein,True,5,1.0,1.0
53cf43f573cc8f32,2,I eat meat for energy,True,5,1.0,1.0
53cf43f573cc8f32,2,I focus on healthy food choices,True,0,0.3628070850040927,0.3628070850040927
53cf43f573cc8f32,2,My family eats meat every day,True,10,1.0,1.0
53cf43f573cc8f32,2,My friends enjoy eating meat,True,11,0.4202471404676116,0.4202471404676116
53cf43f573cc8f32,2,I am aware of environmental concerns,True,16,1.0,1.0
3828779ad7644dd3,2,I eat meat every day,True,6,0.05597720070031646,0.05597720070031646
3828779ad7644dd3,2,I eat chicken and red meat,True,4,0.3533149250692022,0.3533149250692022
3828779ad7644dd3,2,I eat eggs,True,4,0.30129964289849237,0.30129964289849237
3828779ad7644dd3,2,Meat gives me good nutritional value,True,2,0.47801212685354927,0.47801212685354927
3828779ad7644dd3,2,Meat helps me feel energized and healthy,True,2,0.4552583910794898,0.4552583910794898
3828779ad7644dd3,2,My family also enjoys eating meat,True,11,0.3638057180183909,0.3638057180183909
3828779ad7644dd3,2,My family values meat for nutrition,True,-1,0.05938729784978771,
3828779ad7644dd3,2,I feel responsible for animal suffering,True,9,0.7967787717768477,0.7967787717768477
3828779ad7644dd3,2,I try to eat ethically sourced meat,True,13,0.24141618726119102,0.24141618726119102
3828779ad7644dd3,2,I sometimes consider buying straight from farm,True,0,0.32088362815520255,0.32088362815520255
0ec83457dd9ad9bb,2,I eat meat regularly,True,-1,0.0054849938407247195,
0ec83457dd9ad9bb,2,I enjoy the taste of meat,True,-1,0.00218338027186924,
0ec83457dd9ad9bb,2,I find meat easy to prepare,True,2,0.23588890211218602,0.23588890211218602
0ec83457dd9ad9bb,2,I believe meat is not bad for you,True,2,0.40154918609318513,0.40154918609318513
0ec83457dd9ad9bb,2,Most friends and family eat meat regularly,True,14,0.15263300196649388,0.1348985523499568
0ec83457dd9ad9bb,2,I avoid eating meat in excess for health,True,1,0.22365112339510912,0.2048075596943942
0ec83457dd9ad9bb,2,Health concerns could make me stop eating meat,True,1,1.0,1.0
d8e85ef0973f5cae,2,I eat meat three or four times a week,False,6,0.3425976425543151,0.3425976425543151
d8e85ef0973f5cae,2,I try plant-based options eating out,True,0,0.291754950934524,0.291754950934524
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,4,0.6837830181253917,0.6837830181253917
d8e85ef0973f5cae,2,Meals are more special on weekends,True,11,1.0,1.0
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,11,1.0,1.0
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,1,1.0,1.0
d8e85ef0973f5cae,2,I want to exercise more,True,0,1.0,1.0
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,-1,0.2358428614376438,
d8e85ef0973f5cae,2,I focus more on health as I age,True,0,1.0,1.0
d8e85ef0973f5cae,2,I am concerned about climate change,True,16,0.007141768193016682,0.007141768193016682
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,6,0.33661926380681345,0.33661926380681345
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,-1,0.14382663684436336,
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,10,0.31343177941101263,0.31343177941101263
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,-1,0.2767221897864093,
1fcd68a516b33f04,2,Meat is embedded in my culture,True,7,0.4952728007938406,0.4952728007938406
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,13,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,1,1.0,1.0
1fcd68a516b33f04,2,My brother stopped eating red meat,True,1,1.0,1.0
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,1,0.7520939292078254,0.7520939292078254
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,-1,0.14282565488571283,
36d1ca03b3d61873,2,I eat more plant-based options,True,0,0.24214931260395625,0.24214931260395625
36d1ca03b3d61873,2,I desire to be healthier,True,0,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,17,1.0,1.0
36d1ca03b3d61873,2,I avoid eating beef and pork,True,17,1.0,1.0
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,-1,0.10560651432365614,
36d1ca03b3d61873,2,I believe lean meats are healthier,True,2,0.3187197169335041,0.3187197169335041
36d1ca03b3d61873,2,I want a good source of protein,True,15,1.0,1.0
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,0,0.5914556293068535,0.5914556293068535
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,18,1.0,1.0
0d3cc90a72fbaf72,2,I eat meat almost daily,True,-1,0.0223969260913197,
0d3cc90a72fbaf72,2,I enjoy eating meat,True,-1,0.030634570586695806,
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,-1,0.12557989973387398,
0d3cc90a72fbaf72,2,Meat is accessible to me,True,5,0.24689213604059088,0.24689213604059088
0d3cc90a72fbaf72,2,My family regularly eats meat,True,10,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,7,0.5241741768323216,0.5241741768323216
0d3cc90a72fbaf72,2,Meat is cheap,False,2,0.1688147769092259,0.1688147769092259
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,2,0.22143866166609405,0.22143866166609405
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,2,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,6,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,15,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,0,0.8199123664308096,0.8199123664308096
9faec1665116d796,2,Good vegetarian options are limited,True,-1,0.06974680283476524,
9faec1665116d796,2,Vegetarian options are unaffordable,False,-1,0.06490724497616308,
9faec1665116d796,2,I am morally and ethically conflicted,True,12,0.5962420333126068,0.5962420333126068
9faec1665116d796,2,I would like to be vegetarian,True,8,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,8,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,1,0.2061208193733227,0.2061208193733227
fabbe87caf2e1c00,2,I eat fish and chicken,True,4,0.3586100814643772,0.3586100814643772
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,-1,0.038645590097179966,
fabbe87caf2e1c00,2,I care about animal rights,True,9,0.4338042775989413,0.4338042775989413
fabbe87caf2e1c00,2,I have health concerns about red meat,True,-1,0.06457019560699495,
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,16,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,8,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,12,0.17798432566381492,0.17798432566381492
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,16,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,9,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,-1,0.00548084495226125,
2e7d088561cde19d,2,I mostly eat chicken,True,4,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,4,0.1882964738250169,0.1882964738250169
2e7d088561cde19d,2,Chicken is good for me,True,4,0.19535010323053645,0.19535010323053645
2e7d088561cde19d,2,I am happy with the chicken I eat,True,4,0.20017252254158382,0.20017252254158382
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,3,0.23305744188358352,0.23305744188358352
2e7d088561cde19d,2,Most close contacts also eat meat,True,14,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,3,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,8,0.24599442929004037,0.24599442929004037
df3aa70f59b84ff1,2,I love animals,True,9,0.3426611959093545,0.3426611959093545
df3aa70f59b84ff1,2,I avoid eating animal products,True,17,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,0,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,8,0.25005658498079325,0.25005658498079325
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,7,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.025346431062671686,
337e9146d26fc3eb,2,I am eating less beef and pork,True,1,1.0,1.0
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,4,0.23844811433771765,0.23844811433771765
337e9146d26fc3eb,2,I am concerned about kidney health,True,12,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,-1,0.14212200090631896,
337e9146d26fc3eb,2,I want to lose weight,True,-1,0.0723271596246777,
337e9146d26fc3eb,2,I aim for a healthier diet,True,0,0.44862567602268827,0.44862567602268827
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.04349053260493669,
337e9146d26fc3eb,2,My family eats whatever I cook,True,0,0.4466620300741667,0.4466620300741667
337e9146d26fc3eb,2,My family values eating in moderation,True,0,0.5713895466249028,0.5713895466249028
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.19184851268097775,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,1,0.5967636761325733,0.5967636761325733
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,12,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.024800664115209793,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,3,0.22007373848752318,0.22007373848752318
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,3,0.3777737267714452,0.3777737267714452
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,0,0.4980710007791995,0.4980710007791995
c0ac91fae56c6ec3,2,I avoid greasy foods,True,17,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,4,0.4368639364518899,0.4368639364518899
aa0f860caa6662ef,2,I try to eat meat every day,True,6,0.055769428209657496,0.055769428209657496
aa0f860caa6662ef,2,I want to get enough protein,True,15,0.36283693562241165,0.36283693562241165
aa0f860caa6662ef,2,I believe meat is important for health,True,13,0.19567070045123486,0.19567070045123486
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,5,0.2700801043385987,0.2700801043385987
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,17,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.16957596082233445,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,13,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,14,1.0,1.0
98326b74d660f5fd,2,I eat meat if I crave it,True,5,0.22035774653060192,0.22035774653060192
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,0,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,9,0.3519650408303479,0.3519650408303479
98326b74d660f5fd,2,I feel guilt about animals suffering,True,3,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,17,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,13,0.29574478523913345,0.29574478523913345
7142ee58205c21de,2,I eat meat a few times a week,True,6,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,0,0.2439302042699864,0.2439302042699864
7142ee58205c21de,2,I am motivated by health reasons,True,12,0.08399616747627363,0.08399616747627363
7142ee58205c21de,2,I am concerned about environmental impact,True,16,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,1,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,12,0.10009330100225032,0.10009330100225032
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,16,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,9,0.46096374814861973,0.46096374814861973
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,0,0.24527921609294784,0.24527921609294784
8b73e21092f24bd1,2,I eat meat at least twice daily,True,6,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.028048786836848246,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.005976819383961438,
8b73e21092f24bd1,2,Meat is high in protein,True,2,0.1966300333917212,0.1966300333917212
8b73e21092f24bd1,2,Meat fills me up,True,5,0.19086041075389537,0.19086041075389537
8b73e21092f24bd1,2,Eating meat is a family tradition,True,7,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,7,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,1,0.6106472683601343,0.6106472683601343
8b73e21092f24bd1,2,I have diabetes concerns,True,12,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,3,0.33484966503155406,0.33484966503155406
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.027948407699012776,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,6,0.07317937245109597,0.07317937245109597
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,11,0.6559028373741587,0.6559028373741587
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,14,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,11,0.5706856984208168,0.5706856984208168
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,13,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,1,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,0,0.3736230851643064,0.3736230851643064
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.08796353468991225,
61766c21a780a6d9,2,I value filling foods,True,0,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.084741055959251,
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.0021749305842432413,
61766c21a780a6d9,2,My family eats various meats,True,7,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,2,0.13050669261970246,0.13050669261970246
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.18030824290960445,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,4,0.455254523971116,0.455254523971116
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,0,0.31663523433849183,0.31663523433849183
3307a1b25ba01794,2,I seek balance in my meals,True,0,0.394443285588007,0.394443285588007
3307a1b25ba01794,2,Meat is easy to prepare,True,2,0.22930693267795532,0.22930693267795532
3307a1b25ba01794,2,I want variety in my meals,True,0,0.5092171069886897,0.5092171069886897
3307a1b25ba01794,2,I am flexible with my food choices,True,0,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,3,0.15559592932075625,0.15559592932075625
3307a1b25ba01794,2,I am not pressured by others' habits,True,18,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,7,0.24577418449777538,0.24577418449777538
5ed80b15ba44099f,2,I eat whatever meat is available,True,5,0.17378927407734673,0.17378927407734673
5ed80b15ba44099f,2,I crave different types of meat,False,5,0.21670728498466696,0.21670728498466696
5ed80b15ba44099f,2,Meat tastes good to me,True,2,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,2,0.23750771450451424,0.23750771450451424
5ed80b15ba44099f,2,My friends and family eat meat,True,7,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,7,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.47863230580069027,0.47863230580069027
37899912f4a5a971,2,I eat meat every three months,True,6,0.37145721535628534,0.37145721535628534
37899912f4a5a971,2,I prefer homemade hamburgers,True,4,0.13941900194177761,0.13941900194177761
37899912f4a5a971,2,I crave meat occasionally,True,11,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,3,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,1,0.13164686895806857,0.13164686895806857
37899912f4a5a971,2,I cannot afford expensive meats,False,3,0.23196269969701855,0.23196269969701855
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,7,0.30527769613345396,0.30527769613345396
f98f0b882797728b,2,I have health concerns,True,12,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,1,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,4,0.25634557091131893,0.25634557091131893
f98f0b882797728b,2,Meat is a source of protein,True,5,0.36247552462362675,0.36247552462362675
f98f0b882797728b,2,I believe eating meat is natural,True,2,0.29843231349526383,0.29843231349526383
f98f0b882797728b,2,I steam meat to eat healthier,True,2,0.14062606053006405,0.14062606053006405
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,8,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.04594110343074845,
95ad60153e77940d,2,I choose meat for convenience,True,2,0.16256937821180678,0.16256937821180678
95ad60153e77940d,2,I prefer the taste of meat,True,2,0.14172457370079125,0.14172457370079125
95ad60153e77940d,2,I consider cost when choosing foods,True,0,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,8,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,0.28141890045154405,0.28141890045154405
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.35398186590821873,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,7,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,1,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,1,0.41467530783805173,0.41467530783805173
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.0969482610891071,
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.28436679084599586,0.28436679084599586
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.0766896551481632,0.0766896551481632
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.23427766766332647,0.23427766766332647
cde5af9c10e5d7af,2,I care about animals,True,9,0.3584398029138742,0.3584398029138742
cde5af9c10e5d7af,2,My family eats a lot of meat,True,10,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,4,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,11,0.19607995351007662,0.19607995351007662
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,3,0.3398387492303107,0.3398387492303107
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.16507974378437074,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,3,0.20249590320191693,0.20249590320191693
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.2384853576767561,0.2384853576767561
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.02996162617517773,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,5,0.21643249719609509,0.21643249719609509
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,17,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,12,0.08610782959704924,0.08610782959704924
8bcf4a8ef4be7cba,2,I grew up on a farm,True,9,0.36348994886375763,0.36348994886375763
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,11,0.37143345949542633,0.37143345949542633
5c9113c3b7df8e3e,2,I want to get enough protein,True,15,0.3512192665529196,0.3512192665529196
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,14,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,3,0.2511257786356247,0.2511257786356247
5c9113c3b7df8e3e,2,I dislike yogurt,True,3,0.38688000639086995,0.38688000639086995
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,3,0.3969854747691925,0.3969854747691925
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,3,0.26305084880928575,0.26305084880928575
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,5,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,3,0.2550032349882457,0.2550032349882457
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,15,0.4755183731423555,0.4755183731423555
dad40041f6cb7ef4,2,I do not buy ground beef,True,18,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.3521978753639757,0.3521978753639757
dad40041f6cb7ef4,2,I want to remain healthy,True,0,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.05454239580909299,
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,0.30559214138138135,0.30559214138138135
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.1132340641316991,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.029908605064006232,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,6,0.07391100884748054,0.07391100884748054
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.20917841191517034,
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.14326680299772834,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.15456947257810452,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,2,0.22231219416982295,0.22231219416982295
086ecf273585a9a4,2,I experience environmental concerns,True,16,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.060104627363931684,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,0.2542671514023832,0.2542671514023832
086ecf273585a9a4,2,Friends and family do not influence my eating,True,18,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,6,0.05632854963312045,0.05632854963312045
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.03048440432130959,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.34555873148534194,
e4829fb39326588e,2,My family eats meat all the time,True,10,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,9,0.36501822290125646,0.36501822290125646
e4829fb39326588e,2,I am aware of climate change issues,True,16,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,2,0.30371549344246274,0.30371549344246274
f003c96b131253d6,2,I am not picky with food,True,18,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,6,0.3805555990582631,0.3805555990582631
f003c96b131253d6,2,A family member only eats white meat,True,1,0.8069689610851728,0.8069689610851728
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.11838449955812963,
f003c96b131253d6,2,Family medical history discourages red meat,True,1,0.2821085935530634,0.15454329533134797
3715bc392d7a07ee,2,I eat all kinds of meat,True,10,0.6421948694784076,0.6421948694784076
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.0240987266266134,
3715bc392d7a07ee,2,My family and friends eat meat,True,7,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.22435203081320765,
3715bc392d7a07ee,2,Husband considered eating less meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.06314940413364994,
649f1789cf99857f,2,I eat meat every single day,True,6,0.055798036423949926,0.055798036423949926
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.20169386215563043,
649f1789cf99857f,2,Meat fills me up and energizes me,True,5,0.1846388464927521,0.1846388464927521
649f1789cf99857f,2,I am currently obsessed with meat,True,5,0.2175255697145901,0.2175255697145901
649f1789cf99857f,2,Family members avoid pork,True,1,0.28426002896727137,0.15421142921223044
649f1789cf99857f,2,Family advises me to avoid pork,True,1,0.2883226547435595,0.2883226547435595
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.4218225781273324,
649f1789cf99857f,2,I want to cleanse and fast,True,0,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.029491935922524287,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.07282012242191459,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,5,0.4727509264288505,0.4727509264288505
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.12247554538482776,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,0.32476268229789285,0.32476268229789285
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.2328687759056631,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,7,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,14,0.3822038994936061,0.3822038994936061
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,0.4934353588799322,0.4934353588799322
3a4931c85b6bb77d,2,I have cravings for meat,True,5,0.22635279974663583,0.22635279974663583
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,0.30157580864070993,0.30157580864070993
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,15,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.17901949079174156,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.39118802797411,0.39118802797411
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,0.6276564274970575,0.6276564274970575
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,0.17610232824254662,0.17610232824254662
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,3,0.3267461409725525,0.3267461409725525
01d6c865ad629e1f,2,I don't seek out meat,True,18,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,5,0.23535212678882741,0.23535212678882741
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,2,0.1382770938852066,0.1382770938852066
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.047328793314606064,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,10,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.14757297529409283,
1c2579f87fb55244,2,Meat is part of my family's diet,True,7,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,14,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,11,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,1,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,13,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.2777090525268767,0.2777090525268767
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.1389048486599618,
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.022549650403547696,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.004748100479788076,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.09421324541937666,
d59a7be61b6d34c0,2,My family eats meat daily,True,10,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,11,0.22413451220699426,0.22413451220699426
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,7,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,1,0.35825109898640384,0.35825109898640384
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,3,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,3,0.32632974652019553,0.32632974652019553
fad13b189dc3f535,2,I eat meat every day,True,6,0.05599521303117232,0.05599521303117232
fad13b189dc3f535,2,I wish to cut back on meat,True,5,0.572280833781482,0.572280833781482
fad13b189dc3f535,2,I am motivated by health concerns,True,12,0.08607877341139251,0.08607877341139251
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.002177074814764642,
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.1298206778647899,
