key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.044490062249680856,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.034211005815140035,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,-1,0.03504456671394396,
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,22,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,5,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,4,0.6514612010888862,0.6514612010888862
abe8e3027db90040,1,I became pescatarian for a year,True,7,0.07847385854364197,0.07847385854364197
abe8e3027db90040,1,I tried meal kits with vegan options,True,7,0.4419689807109921,0.4419689807109921
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.02492136136445473,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,7,0.36211329813421106,0.36211329813421106
abe8e3027db90040,1,I currently eat red meat and pork,True,2,0.29081636532379895,0.29081636532379895
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,7,0.05936328575483423,0.05936328575483423
abe8e3027db90040,1,I want to maintain a healthy weight,True,3,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,15,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,15,0.25018663660036716,0.25018663660036716
abe8e3027db90040,1,I plan to switch diet when working out,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,5,0.14674227055221434,0.14674227055221434
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.06700832799039547,
cb76d03be5d6b3ac,1,I want enough protein,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,14,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,5,0.7120340601130384,0.7120340601130384
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.006250742927143383,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,5,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,7,0.17421906254650127,0.17421906254650127
97f6aaf7d17e1706,1,I eat meat almost daily,True,12,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,0,0.04005708325813352,0.04005708325813352
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,0.04720074388707295,0.04720074388707295
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.11424705055841912,
97f6aaf7d17e1706,1,My family eats meat similarly,True,4,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.14496175382524373,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,5,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,5,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,5,0.36061366082335,0.36061366082335
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.0553531644998224,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,14,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,3,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.08177542350331732,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.08322260105896183,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,4,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,6,0.08589449001505588,0.08589449001505588
11e5443a9c9c5d6e,1,I try to eat less meat,True,9,0.1782905817981047,0.1782905817981047
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,0.4817863653554935,0.4817863653554935
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,14,0.8268490891701706,0.8268490891701706
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,4,0.3727810571234928,0.3727810571234928
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,17,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,12,0.4298354397872303,0.4298354397872303
901b1e68b9a21d2e,1,Some meals do not need meat,True,10,0.25865433671239174,0.25865433671239174
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.047081721158697805,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,18,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,10,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.13742104398915442,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,20,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,6,0.28876102744384313,0.28876102744384313
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.0823542509229287,
62db37d23852862b,1,I eat less meat than before,True,9,0.12889891440620496,0.12889891440620496
62db37d23852862b,1,I have health motivations,True,3,0.10772729069481825,0.10772729069481825
62db37d23852862b,1,I have price concerns,True,3,0.09795545094893296,0.09795545094893296
62db37d23852862b,1,I enjoy the taste of meat,True,18,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,18,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,-1,0.07835622218916623,
62db37d23852862b,1,I want to gain weight,True,3,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,1,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,16,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,20,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,9,0.15260856957814292,0.15260856957814292
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,0.2225189881838513,0.2225189881838513
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.000578106248686963,
fe0757521e1d3e76,1,I am concerned about my health,True,14,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,4,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.5772819500755252,0.5772819500755252
edc04ff5e481112b,1,I choose food that fits my budget,True,6,0.06253395649357564,0.04467276979150148
edc04ff5e481112b,1,I choose food that is easy to prepare,True,6,0.0666762898181818,0.039450434983754314
edc04ff5e481112b,1,I seek nutritional balance,True,3,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.04746905548290136,0.04746905548290136
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,15,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,6,0.07915474285677028,0.07915474285677028
edc04ff5e481112b,1,Buffet availability increases meat variety,True,6,0.0853944733471727,0.052513734269322036
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,-1,0.10280128376375058,
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.37898422662671033,0.37898422662671033
06a4dd916c731ccf,1,I am concerned about heart disease,True,14,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,14,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,14,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,14,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,14,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.41754584610883994,0.41754584610883994
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.03046431612260918,
df3aa70f59b84ff1,1,I am vegan,True,7,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,3,0.20491892859547123,0.20491892859547123
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,0.2150257142419472,0.2150257142419472
df3aa70f59b84ff1,1,I have no interest in eating meat,True,-1,0.07243262828917835,
df3aa70f59b84ff1,1,I ensure high protein intake,True,1,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,8,0.44145144192086483,0.44145144192086483
cb4fa8f65ecfa814,1,I eat less red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,9,0.1872835051629278,0.1872835051629278
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.0491311613268641,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,0.43756065190070365,0.43756065190070365
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,5,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,3,0.10635020842592381,0.10635020842592381
9fc1c0064ceb93cd,1,Meat is very expensive,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,4,0.3822538568417849,0.3822538568417849
9fc1c0064ceb93cd,1,I want to get enough protein,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,4,0.30387648930521993,0.30387648930521993
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,2,0.4890329244095576,0.4890329244095576
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,9,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,0.49163925569702444,0.49163925569702444
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,2,0.2533622505285325,0.2533622505285325
bdb2c3e399606ce4,1,I eat meat for protein,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.01424271519127242,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,15,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,2,0.4252439604126788,0.4252439604126788
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,7,0.10613318566714298,0.10613318566714298
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,5,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,0,0.038798248813984595,0.038798248813984595
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,6,0.18028424174022165,0.18028424174022165
61766c21a780a6d9,1,I want meat that is nutritious,True,5,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.17118127608938807,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.042111183227494776,
61766c21a780a6d9,1,I am a lifetime meat eater,True,16,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,16,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,2,0.49782905051075454,0.49782905051075454
333a4e955656276f,1,I prefer white meat for health reasons,False,2,0.13291179052987054,0.13291179052987054
333a4e955656276f,1,I am concerned about health effects,True,14,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.417496827743562,0.417496827743562
333a4e955656276f,1,Coronary heart disease risk concerns me,True,14,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,4,0.16503579487612463,0.16503579487612463
72148bfd1d0973af,1,I eat meat for protein,True,1,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.012861458708348001,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.13322787748276382,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.06881792007029755,
72148bfd1d0973af,1,I focus on balancing my diet,True,3,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,19,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,4,0.09806360413739036,0.09806360413739036
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.08683229685080912,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.07784446278473603,
bb43950de402cf68,1,I prefer to add protein to meals,True,1,0.592812869901115,0.592812869901115
bb43950de402cf68,1,I enjoy the flavor of meat,True,18,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.3912708585578019,0.3912708585578019
bb43950de402cf68,1,Meat adds flavor to meals,True,10,0.7188015915388387,0.7188015915388387
bb43950de402cf68,1,Meat choice depends on price,True,6,0.19065258361219273,0.19065258361219273
bb43950de402cf68,1,Someone in my family is vegan,True,7,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,11,0.26197648913392535,0.26197648913392535
90a26c5862848d7f,1,I buy meat when it is on sale,True,6,0.07425420827559322,0.07425420827559322
90a26c5862848d7f,1,I aim to reduce meat consumption,True,9,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,0.21844957685205788,0.21844957685205788
90a26c5862848d7f,1,I have health concerns about eating meat,True,5,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,1,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.1030495765466177,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,20,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,19,0.28518150672591575,0.28518150672591575
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.40326006584192814,0.40326006584192814
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.00621410996025292,
f8610fec106ff80d,1,Convenience influences my meal choices,True,6,0.07720818331835998,0.03887969449266739
f8610fec106ff80d,1,I want a healthier future for myself,True,3,0.2219653312021519,0.2219653312021519
f8610fec106ff80d,1,I care about environmental impact,True,13,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,22,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.07960526038064508,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.0344587093793278,
ccae674b4ff562be,1,I eat meat at least once a day,True,11,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,1,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,22,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,22,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,4,0.0926741873517801,0.06764295083781786
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.030687530219732726,
ccae674b4ff562be,1,I have considered eating less meat,False,9,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.11358274640206686,
56bf7903d2e713c7,1,I do not eat meat at home,True,-1,0.08771498852255341,
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.18418003102407496,
56bf7903d2e713c7,1,I respect animal lives,True,8,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,0.22099576490503425,0.22099576490503425
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,0.44254558786447673,0.44254558786447673
56bf7903d2e713c7,1,My partner is a vegan,True,7,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,3,0.11315801032923466,0.11315801032923466
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,4,0.6220964519865723,0.6220964519865723
13acdf8c5c78ff2c,1,I regularly eat meat,True,16,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.17884511115642038,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.09960416186932673,
13acdf8c5c78ff2c,1,I avoid deli meats,True,5,0.1285049825123362,0.1285049825123362
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,5,0.5744598484016267,0.5744598484016267
a92d69730b8c4ae0,1,I always eat meat at dinner,True,19,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.023871747189717806,
a92d69730b8c4ae0,1,I grew up eating meat,True,20,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.09058504254999483,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.021912568553184443,
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.08288554240434487,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.06754827796734034,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.058572556605423313,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.06823287118820753,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,2,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.3153139167865326,0.3153139167865326
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.7477084670357855,0.7477084670357855
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,2,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,1,0.9523419128598161,0.9523419128598161
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.027930856937300994,
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,7,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,-1,0.05688705027401798,
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,9,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,6,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,5,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,1,0.4438417836087755,0.4438417836087755
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,13,1.0,1.0
