key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,1,Meat has variety for different meals,True,-1,0.19438103580116953,
8b73e21092f24bd1,1,I view eating meat as natural,True,2,0.09823351203032198,0.030250018106137182
8b73e21092f24bd1,1,My family prefers eating chicken,True,0,0.7427324938769632,0.7427324938769632
8b73e21092f24bd1,1,Chicken is filling and versatile,True,0,0.45428640880656723,0.45428640880656723
8b73e21092f24bd1,1,Health concerns about diabetes,True,9,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,1,0.39753914183810674,0.39753914183810674
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,13,0.42464635066246614,0.42464635066246614
338e11072f0a9a3c,1,I always include meat in my meals,True,19,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,0,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,0,1.0,1.0
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,15,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,1,0.2921483522141127,0.2921483522141127
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,0,1.0,1.0
338e11072f0a9a3c,1,I want to lose weight,True,6,0.12495992510391003,0.12495992510391003
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,2,0.09084998981071471,0.04547133202355418
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,10,1.0,1.0
bba08ffaa6b4972e,1,I eat chicken for most meals,True,0,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,2,0.14293073216173216,0.14293073216173216
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,9,0.32731209294790303,0.32731209294790303
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,11,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,2,1.0,1.0
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,0.7546518655550645,0.7546518655550645
bba08ffaa6b4972e,1,My wife avoids red meat,True,5,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,19,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,3,1.0,1.0
01d6c865ad629e1f,1,I believe meat gives me energy,True,3,0.21157100306597598,0.21157100306597598
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,15,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,-1,0.06704446421922367,
01d6c865ad629e1f,1,Social contacts watch their weight,True,6,0.11138338086504103,0.11138338086504103
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,2,0.062285158998915076,0.027078104618912736
01d6c865ad629e1f,1,I do not like limiting what I eat,True,-1,0.08685945577561224,
e15dc1ccfc02dea4,1,I have meat with every meal,True,19,1.0,1.0
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,13,0.5192264985163322,0.5192264985163322
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,3,0.6518900167823907,0.6518900167823907
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,2,0.1097787177049618,0.1097787177049618
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,-1,0.10231552002866627,
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.0023463587771297713,
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.02034430842338567,
1c8a868b5e0ce4ef,1,I eat meat daily,True,18,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,2,0.11671069984072352,0.04209600378668073
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,3,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.0023241349805886284,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,10,0.1358629177218052,0.1358629177218052
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,1,0.4223013321618766,0.4223013321618766
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,2,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,7,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,19,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.0023232850445146854,
2c779c0028c91422,1,I want to consume enough protein,True,13,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,21,1.0,1.0
2c779c0028c91422,1,Meat is central in my family culture,True,-1,0.15574343926724293,
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,2,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,5,0.7033802620942303,0.7033802620942303
9d41a316406ab604,1,I enjoy the flavor of meat,True,25,1.0,1.0
9d41a316406ab604,1,Eating meat is convenient,True,2,0.1127929698456206,0.047548211950774154
9d41a316406ab604,1,I eat meat a few times a week,True,14,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,0,0.22613706749404672,0.22613706749404672
9d41a316406ab604,1,I include plant-based proteins in meals,True,20,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,13,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,9,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,16,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,18,0.1679702424363197,0.1679702424363197
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.020131338496334573,
7a28a7b7738bc656,1,Meat fills me up,True,17,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,3,1.0,1.0
7a28a7b7738bc656,1,I considered reducing meat for my health,True,1,0.6069169167765506,0.6069169167765506
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,-1,0.05252587809479169,
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,-1,0.07597370503059525,
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,-1,0.06821925447770048,
ea0c4e9dce422f7c,1,I try to eat enough meat,True,1,0.681469837288541,0.681469837288541
ea0c4e9dce422f7c,1,I want to get enough protein,True,13,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,20,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,1,0.3990303985909602,0.3990303985909602
ea0c4e9dce422f7c,1,I worry about animal welfare,True,4,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,11,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,1,0.22004025465272145,0.22004025465272145
2b66cc6ef7bd17ea,1,I eat meat regularly,True,23,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,13,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,10,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,15,0.4612359865796665,0.4612359865796665
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,11,0.8339261292062041,0.8339261292062041
2b66cc6ef7bd17ea,1,I have financial limitations,True,6,0.15730253268455363,0.15730253268455363
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,-1,0.11136041856951834,
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,20,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,1,0.2606910682207572,0.2606910682207572
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,5,0.32720128398301873,0.32720128398301873
92dabeb709641989,1,I eat meat with every meal,True,19,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,13,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,22,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,17,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,7,0.2930471919599223,0.2930471919599223
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,-1,0.1503660368989675,
92dabeb709641989,1,I enjoy the taste of meat,True,25,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,16,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,-1,0.12355901223715325,
f3ccb99647a78111,1,I cook meat when available,True,21,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.18366375512762081,
f3ccb99647a78111,1,I prefer eating meat,True,21,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,25,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.03936910804746056,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,-1,0.07686769175998766,
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.0740825047561261,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,-1,0.07308559476366105,
5ed80b15ba44099f,1,I eat every type of meat,True,23,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.12466000931685431,
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.020143323519752402,
5ed80b15ba44099f,1,I believe meat is essential,True,3,0.05145998751490826,0.05145998751490826
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.14828677628109863,
5ed80b15ba44099f,1,Meat tastes great to me,True,17,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,-1,0.06102750034603096,
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,15,1.0,1.0
5ed80b15ba44099f,1,Easier to get protein from meat,True,3,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,23,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,22,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,17,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,2,0.10526698580309629,0.051236894035283836
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,17,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,19,0.3599160577872954,0.3599160577872954
3307a1b25ba01794,1,People around me eat meat regularly,True,-1,0.06169465514045123,
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.1782821154488719,
3307a1b25ba01794,1,I want a more balanced diet,True,24,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,6,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,23,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,2,0.09792930341478241,0.05944745364348876
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,10,0.2965246443648445,0.2965246443648445
f98f0b882797728b,1,My family values eating common meat,True,7,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,10,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,9,0.33171055272399347,0.33171055272399347
f98f0b882797728b,1,I eat more fish and chicken,True,0,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,2,0.20729794605294458,0.20729794605294458
f98f0b882797728b,1,I reduce meat consumption if price increases,False,1,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,23,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.2007910364985401,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,17,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,12,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.0740183627795254,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,15,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,2,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,1,0.37464384786602856,0.37464384786602856
ef09b0942ba51b5e,1,I want to lower my A1c level,True,9,0.10189127000046483,0.10189127000046483
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.06005064220111195,
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,6,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,21,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,15,0.34157475942787874,0.34157475942787874
cde5af9c10e5d7af,1,I love animals,True,4,0.35461182099250677,0.35461182099250677
cde5af9c10e5d7af,1,I tried being vegetarian,True,8,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,20,0.22632626198654215,0.20026511366961455
7142ee58205c21de,1,I eat meat a couple times a day,True,18,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.0201276549945453,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,20,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,8,0.5053642246030541,0.5053642246030541
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,7,0.630900447033048,0.630900447033048
7142ee58205c21de,1,I want to eat healthier and add variety,True,24,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,2,0.06186207746296599,0.032155096298012484
4c0618a1f49cf2e9,2,I eat wild game from family,True,12,0.6364849424126428,0.6364849424126428
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,0.35196152853427026,0.35196152853427026
4c0618a1f49cf2e9,2,I avoid beef,True,10,0.2691428803028887,0.2691428803028887
4c0618a1f49cf2e9,2,I avoid processed meat products,True,10,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.13926958655963834,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.19861121672806514,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,4,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,18,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,3,0.04543374079438232,0.04543374079438232
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,9,0.11054397009726988,0.11054397009726988
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,9,0.3372267522514158,0.3372267522514158
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,-1,0.16398192057566735,
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.08434072036166773,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,5,0.1991778469475366,0.1991778469475366
8f96fa223f234180,2,I have tried vegetarian diets,True,8,0.7279055059351788,0.7279055059351788
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,-1,0.20153149692109548,
8f96fa223f234180,2,I missed variety in vegetarian menus,True,8,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,1,0.3578752380163083,0.3578752380163083
8f96fa223f234180,2,I want better blood work numbers,True,9,1.0,1.0
8f96fa223f234180,2,I want more longevity,True,6,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.2792167636221463,0.2792167636221463
8f96fa223f234180,2,I think processed meats are more harmful,True,11,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,21,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,20,0.2527824046905691,0.16880919060454488
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,11,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,-1,0.24354992033597858,
25c3702e02bdfd45,2,Family traditions involve eating meat,True,-1,0.19663085730265503,
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.02012309763114701,
25c3702e02bdfd45,2,I want to regulate my weight,True,6,0.12382407616264257,0.12382407616264257
25c3702e02bdfd45,2,Vegan family member influences some meals,False,8,0.46335604678332915,0.46335604678332915
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,5,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,20,0.2171439288172305,0.1545403008926756
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.1607554645276536,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,6,0.1263370445461677,0.1263370445461677
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,1,0.5503052248800524,0.5503052248800524
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,10,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.04368169656735869,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,21,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,20,0.2889611205240526,0.11646358456213181
99229f1b414f5809,2,I eat whatever I am craving,True,21,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.1476048376913327,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,2,0.09290953770877766,0.046924120398676855
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.0788765124470341,
99229f1b414f5809,2,My family eats more meat than I do,True,7,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,1,1.0,1.0
99229f1b414f5809,2,I avoid fatty meats,True,10,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,14,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,25,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,-1,0.1261121742203963,
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.7728652548507954,0.7728652548507954
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.4447035035841205,0.4447035035841205
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.3328245360564971,0.3328245360564971
bb43950de402cf68,2,Limited fish options available,True,0,0.5153666967928349,0.5153666967928349
5152ad6df864fdab,2,I eat meat multiple times a day,True,18,0.24649528868130288,0.24649528868130288
5152ad6df864fdab,2,Meat is satisfying and filling,True,17,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,3,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,6,0.22966506382758234,0.22966506382758234
5152ad6df864fdab,2,I want to be healthy,True,6,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,2,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,11,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,10,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,10,0.13995170660381578,0.13995170660381578
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,14,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,25,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,2,0.09374914676970499,0.047929883498437936
5e00cb1279c86d31,2,Most social contacts eat meat,True,-1,0.08668293024249739,
5e00cb1279c86d31,2,My sister is vegetarian,True,8,0.4435824128845367,0.4435824128845367
5e00cb1279c86d31,2,I am an animal lover,True,4,0.3540210618074872,0.3540210618074872
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,0.3099362705457303,0.3099362705457303
5e00cb1279c86d31,2,I tried a meat-free diet before,True,1,0.23192725991021587,0.23192725991021587
b3f7e055bf4647c4,2,I eat meat most meals,True,19,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,2,0.09193871644407166,0.09193871644407166
b3f7e055bf4647c4,2,I like meat,True,21,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,22,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,7,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,-1,0.0850204820171869,
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.12481412956138056,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,11,0.13120128418419752,0.13120128418419752
ca1edc15c837e28e,2,I am concerned about meat fat content,True,11,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,0.40045717309527334,0.40045717309527334
ca1edc15c837e28e,2,I have financial limitations,True,6,0.15638621835651972,0.15638621835651972
ca1edc15c837e28e,2,I want to avoid hunger,True,1,0.4377960598706712,0.4377960598706712
ca1edc15c837e28e,2,My family stopped eating meat,True,-1,0.20254987040590836,
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.11073549511814121,
c7383a60cb3d5477,2,I eat meat regularly,True,23,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,8,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.0967013177560071,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,6,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,3,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,12,0.30929655410718176,0.30929655410718176
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,14,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.31495978383087886,0.31495978383087886
761f1ce0efbbce9e,2,I often do not eat any meat,True,15,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,3,0.18262481985036336,0.18262481985036336
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.4261621459783921,0.4261621459783921
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,3,0.046204269718003586,0.046204269718003586
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,1,1.0,1.0
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,8,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,19,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,17,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,17,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,12,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,17,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,0.289962931817144,0.289962931817144
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,16,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,15,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.09564885542964464,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.18105574694734242,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,14,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,21,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,19,0.23064958827612303,0.23064958827612303
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,25,0.9606106485558872,0.9606106485558872
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,5,0.20723360211631053,0.20723360211631053
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,5,0.2158391859577729,0.2158391859577729
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,11,0.21292729624630044,0.21292729624630044
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.22197268457581626,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,24,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,14,0.13909777238871032,0.13909777238871032
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,20,0.3519765128773839,0.3519765128773839
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,4,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,25,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,-1,0.20965671211426637,
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,-1,0.17477832146251054,
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,5,0.1822969847379543,0.1822969847379543
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,5,0.19542877162189895,0.19542877162189895
72148bfd1d0973af,2,I eat protein every day,True,13,0.2076185676183358,0.2076185676183358
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.4509303120320794,0.4509303120320794
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.2086473026419366,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,20,0.4924466853074197,0.4924466853074197
72148bfd1d0973af,2,I look for reduced price fresh meat,True,2,0.13943312906118133,0.13943312906118133
72148bfd1d0973af,2,I stock up on meat when discounted,True,2,0.08996700333527508,0.08996700333527508
bd14752573c3fbed,2,I eat meat at most meals,True,19,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0023181036476667585,
bd14752573c3fbed,2,My family likes to eat meat,True,7,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,2,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,6,0.12354865156062038,0.12354865156062038
bd14752573c3fbed,2,I am concerned about the environment,True,16,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,4,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,2,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.12817747167073587,
b8a1d8c350a12933,2,I eat meat three days a week,True,14,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,10,0.6726367448027244,0.6726367448027244
b8a1d8c350a12933,2,I crave the taste of meat,True,21,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,4,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,2,0.056488782469392325,0.031611320022212785
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.05094512895336887,
b8a1d8c350a12933,2,My sons are concerned about environment,True,16,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,14,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,13,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,0.36218454297494307,0.36218454297494307
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.5750363727150912,0.5750363727150912
5ae9064e5cbccf07,2,I eat red meat two times a week,True,14,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,10,0.13688139304303482,0.13688139304303482
405ae83ad699f77e,2,I include meat in most meals,True,19,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,25,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,7,0.42524961305282555,0.42524961305282555
405ae83ad699f77e,2,My friends include meat in their meals,True,12,0.3283866928972144,0.3283866928972144
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,-1,0.09169415321869202,
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,0.3943779713999075,0.3943779713999075
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,9,0.33475196513268646,0.33475196513268646
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,2,0.11098335008636613,0.05537396292352476
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,14,0.18417119791917266,0.18417119791917266
