key,wave,stance,canvas,topic,topic_conf,assigned_prob
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,0.41762520323802754,0.41762520323802754
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.659476843094769,0.659476843094769
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.37135589319263085,0.37135589319263085
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,12,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,-1,0.34505847984924454,
01d6c865ad629e1f,2,I eat meat when it is available,True,0,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,0,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,9,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,0.6014167182535405,0.6014167182535405
1c2579f87fb55244,2,I have eaten meat since childhood,True,0,0.6249106124439939,0.6249106124439939
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,5,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,0.38008936416534844,0.38008936416534844
1c2579f87fb55244,2,I eat less meat than before,False,2,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,3,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.5965729369055838,0.5965729369055838
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.17857046987885,
d59a7be61b6d34c0,2,I eat meat almost daily,True,5,0.04065489086893483,0.04065489086893483
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.017910795035840338,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.10554546385218536,
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.28832146787023305,0.28832146787023305
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,2,0.17359931423358452,0.17359931423358452
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,3,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,12,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,5,0.018974367988842916,0.018974367988842916
fad13b189dc3f535,2,I wish to cut back on meat,True,0,0.4723000765291656,0.4723000765291656
fad13b189dc3f535,2,I am motivated by health concerns,True,8,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.009749118222147869,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.5156091126108471,0.5156091126108471
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,0.5247544674177769,0.5247544674177769
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,10,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.017899218170964987,
036858a3a8430897,2,I grew up eating meat,True,-1,0.02169971366654611,
036858a3a8430897,2,Meat feels like a natural diet for me,False,0,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,5,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,0,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,12,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,0,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,4,0.3982551697861039,0.3982551697861039
298335236c158975,2,I eat meat with friends,True,0,0.6089327873794538,0.6089327873794538
298335236c158975,2,I rarely cook meat at home,True,-1,0.1780595116611136,
298335236c158975,2,Meat is expensive for me,True,3,0.33962625404251007,0.33962625404251007
298335236c158975,2,Meals depend on who I am with,True,1,0.7897267878035703,0.7897267878035703
298335236c158975,2,I eat less meat than some friends,True,2,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,1,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,7,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,9,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,2,0.16429679433573713,0.16429679433573713
90a26c5862848d7f,2,I choose meat for athletic performance,True,0,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,0,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,2,0.26116007665210506,0.26116007665210506
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.5630984578982867,0.5630984578982867
90a26c5862848d7f,2,I have medical concerns about eating meat,True,3,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,0.1774492505044321,0.1774492505044321
56bf7903d2e713c7,2,I feel deep connection to animals,True,10,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,10,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,6,0.21382926711422473,0.21382926711422473
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,10,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,10,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,0.5603199422250063,0.5603199422250063
bb10b3e293fa7488,2,I eat chicken several times a week,True,7,0.42592314137741744,0.42592314137741744
bb10b3e293fa7488,2,I eat beef about once a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,3,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,10,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,3,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.25753607481779556,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,1,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,2,0.18742559559920283,0.18742559559920283
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.6962515352996631,0.6962515352996631
82db7bf9aab23ea9,2,I do not buy meat,True,-1,0.38233688684122097,
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,12,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,10,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,11,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,3,1.0,1.0
41c5996495e366da,2,I eat meat two to three times weekly,True,7,0.4494555377117979,0.4494555377117979
41c5996495e366da,2,Meat is the easier option,True,0,0.5372104601321938,0.5372104601321938
41c5996495e366da,2,Alternative meats are expensive,True,3,0.33529925011947953,0.33529925011947953
41c5996495e366da,2,Tofu and alternatives are not always available,True,12,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,0,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,12,0.6434591951111913,0.6434591951111913
41c5996495e366da,2,I care about the environment,True,13,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.006540574798118368,
eaa866102ec57941,2,I prefer chicken and pork,True,4,0.48065273882820847,0.48065273882820847
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.38616124780759625,0.38616124780759625
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.407924096897228,0.407924096897228
eaa866102ec57941,2,Beef is expensive,True,3,0.32834224115072874,0.32834224115072874
eaa866102ec57941,2,I do not enjoy beef much,True,12,0.450679835516035,0.450679835516035
eaa866102ec57941,2,I like red meat less as I age,True,2,0.24347716656840376,0.24347716656840376
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,12,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,5,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.02183561318315305,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.5796855924443487,0.5796855924443487
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,0.5151512311053256,0.5151512311053256
a92d69730b8c4ae0,2,I enjoy eating venison,True,4,0.36061860413174,0.36061860413174
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,3,0.3209724483443091,0.3209724483443091
a92d69730b8c4ae0,2,I process venison myself,True,1,0.7587323046221739,0.7587323046221739
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,0.4469929988743946,0.4469929988743946
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,0.731332615288165,0.731332615288165
8de500ff0f84f538,2,My daughter is anemic,True,8,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.006155576483506887,
8de500ff0f84f538,2,I want a balanced diet,True,1,0.6041430800556573,0.6041430800556573
8de500ff0f84f538,2,Meat is expensive,True,3,0.34470045532277893,0.34470045532277893
8de500ff0f84f538,2,I am concerned about animal cruelty,True,3,0.4735204879545328,0.4735204879545328
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,8,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,9,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,5,0.01896785074278033,0.01896785074278033
242bdf6bc5bb0b94,2,I am chronically anemic,True,8,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.6324556048758136,0.6324556048758136
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.009770981374425561,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.4862873350019194,0.4862873350019194
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,2,0.203493277467286,0.203493277467286
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,5,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,1,0.560721017311056,0.560721017311056
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.6061469813597464,0.6061469813597464
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.17375614798920824,
5fee709bfe55faf2,2,Meat is too expensive,False,3,0.35180575151421967,0.35180575151421967
5fee709bfe55faf2,2,Meat is not in my eating habits,False,11,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,0.31127255337340143,0.31127255337340143
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.4483568756541592,0.4483568756541592
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,3,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,3,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,3,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,1,0.7756911818084412,0.7756911818084412
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.02542179195245977,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,2,0.12133704737477391,0.12133704737477391
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,9,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.616190549717999,0.616190549717999
bcaf50d01f330313,2,I eat meat most days,True,5,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,1,0.7109320016662021,0.7109320016662021
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,1,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,0,0.584222445874186,0.584222445874186
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,11,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,6,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,8,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,5,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.6168628400664391,0.6168628400664391
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.02481579107694073,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,0,0.501925208947955,0.501925208947955
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,10,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,2,0.1172743272120929,0.1172743272120929
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.027432592114468017,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.3173773343774466,0.3173773343774466
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.0167868780849384,
d0948831f2fd6c9a,2,I prioritize protein,True,1,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.03477885881813537,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.03250623950976071,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,0.3829725411074914,0.3829725411074914
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,0.21491877829176398,0.21491877829176398
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.7637123673839534,0.7637123673839534
9dbce82bce25d24e,2,I have health issues with heart disease,True,8,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,8,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,0.2244165308999954,0.2244165308999954
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,1,0.7654672073784389,0.7654672073784389
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,0,0.9570105843465839,0.9570105843465839
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,0,0.8074239278452688,0.8074239278452688
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,3,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,9,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,-1,0.3310860436885636,
8a09978d91039693,2,I read about vegetarian health benefits,True,6,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,-1,0.1761490357612493,
8a09978d91039693,2,My parents have similar motivations,True,1,0.5843934829098678,0.5843934829098678
8a09978d91039693,2,My family has influenced my choices,True,1,0.5662883673608934,0.5662883673608934
8a09978d91039693,2,My friends enjoy eating meat,True,0,0.32788455256282406,0.32788455256282406
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.02473667699511997,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.8502742884529402,0.8502742884529402
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,1.0,1.0
c314920d84ff0215,2,We are meat lovers,True,0,0.29388295555729715,0.29388295555729715
c314920d84ff0215,2,I love the taste of meat,True,-1,0.01789462055861553,
c314920d84ff0215,2,I try to limit meat for health,True,9,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,3,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,1,0.6004951278958186,0.6004951278958186
b88f86ad894a422f,2,I limit red meat to once a week,True,7,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,0.6009178819574864,0.6009178819574864
b88f86ad894a422f,2,I try to find healthier proteins,True,1,0.5737878509948059,0.5737878509948059
b88f86ad894a422f,2,I am trying to lose weight,True,1,0.2842775404737078,0.2842775404737078
b88f86ad894a422f,2,I am trying to lower cholesterol,True,2,0.16363949102963493,0.10863246353485481
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,4,0.6474370895018933,0.6474370895018933
b88f86ad894a422f,2,My husband is trying to lose weight,True,1,0.2868114931658805,0.2868114931658805
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.10936137868019254,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.11917919623769122,
c425ac83f24beef2,2,I avoid eating red meat,True,-1,0.2830201728900625,
c425ac83f24beef2,2,I prefer chicken and fish,True,4,0.502396478043594,0.502396478043594
c425ac83f24beef2,2,I believe red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,3,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,12,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,1,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,2,0.13244881082650753,0.13244881082650753
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,7,0.4300599960220958,0.4300599960220958
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,7,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,1,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.03210511404329544,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,1,0.32017439595755126,0.32017439595755126
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.27134065798484247,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,11,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,4,0.23583889672872763,0.23583889672872763
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.0061555723089457,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,3,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.28371970959297216,
2bfe07abba85396f,2,I eat meat daily,True,5,0.017720197980419752,0.017483970275570762
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,0,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,1,0.43476618787126564,0.43476618787126564
2bfe07abba85396f,2,My husband wants to keep eating meat,True,0,0.34906743832245446,0.34906743832245446
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.2641817631975353,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.021752627652421218,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,3,0.3364958877718435,0.3364958877718435
2bfe07abba85396f,2,I distrust pre-packaged meats,True,12,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.02190175884589955,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.009760245289709656,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,0,0.39936470939109114,0.39936470939109114
9c82fc4c36156f08,2,I am curious about animal conditions,True,10,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,0.3657920451656933,0.3657920451656933
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,1,0.7010587981537431,0.7010587981537431
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,0.3512409943922823,0.3512409943922823
f1109e14be29a5d7,2,I love the taste of bacon,True,4,0.3121232716698882,0.3121232716698882
f1109e14be29a5d7,2,I eat chicken for heme iron,True,4,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,8,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,10,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,2,0.18936232345989776,0.18936232345989776
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.1810979687894626,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,-1,0.3780288775147837,
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.9108328033618949,0.9108328033618949
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.01679658405380315,
24905a929f5aaec2,2,I try to eat meat in moderation,True,0,0.45345120959867474,0.45345120959867474
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,7,0.4454397425337843,0.4454397425337843
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,-1,0.28041234882033733,
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,1,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,2,0.1760477405615104,0.1760477405615104
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.21443581054148594,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.4408105315879364,0.4408105315879364
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.38139661611004494,
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.09754578511653271,
addff8dc6e11e669,2,I love seafood,True,0,0.6015242187156512,0.6015242187156512
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.18274973854610282,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,3,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.02471948422759959,
addff8dc6e11e669,2,I think red meat is gross,True,3,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,10,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,0,0.4376343251082702,0.4376343251082702
84ca074474b9b6ad,2,I eat meat at least once a day,True,7,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.027463356692632276,
84ca074474b9b6ad,2,Meat is a good source of protein,True,0,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,2,0.1199407001640324,0.1199407001640324
84ca074474b9b6ad,2,My parents avoid red meat,True,-1,0.2967459298559541,
84ca074474b9b6ad,2,I eat less pork than before,True,2,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,9,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,0.5314776632608281,0.5314776632608281
7eefc6f2e7826814,2,I start meals with protein,True,1,0.9244681360278627,0.9244681360278627
7eefc6f2e7826814,2,Meat is an efficient protein source,True,0,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,0,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,0,0.38706075912523075,0.38706075912523075
7eefc6f2e7826814,2,I tried other protein sources,True,1,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,12,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,1,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,7,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,9,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,0,0.6433124312904155,0.6433124312904155
9d41a316406ab604,2,I consider health when choosing meals,True,1,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,1,0.7621705880836664,0.7621705880836664
9d41a316406ab604,2,I eat less meat for convenience,False,2,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,0.8775060311895343,0.8775060311895343
9d41a316406ab604,2,Social contacts cut back on eating meat,True,2,0.371380911155215,0.371380911155215
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,0,0.4458116706970269,0.4458116706970269
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,4,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,9,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,8,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.024716722693905534,
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.362309143960084,0.362309143960084
f8610fec106ff80d,2,I alternate between chicken and beef,True,4,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,11,0.9104406020078359,0.9104406020078359
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,4,0.5386320855084442,0.5386320855084442
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,0.4430698031885192,0.4430698031885192
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,3,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,1,0.7037863514414161,0.7037863514414161
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.11063765423412317,
c038519ac4670f62,2,I want to eat less meat,True,2,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.009755219916144732,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,1,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,13,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,8,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,6,1.0,1.0
