key,wave,stance,canvas,topic,topic_conf,assigned_prob
d626dfd972cd0a7d,2,Family and friends eat meat regularly,True,1,0.0810838323111935,0.033580572081018584
d626dfd972cd0a7d,2,We grew up eating meat,True,21,1.0,1.0
54cc4241bdbfff9e,2,I eat red meat once a week,True,5,1.0,1.0
54cc4241bdbfff9e,2,I seek to reduce meat consumption,True,2,1.0,1.0
54cc4241bdbfff9e,2,I am concerned about environmental impact,True,14,1.0,1.0
54cc4241bdbfff9e,2,I am concerned about cholesterol,True,12,1.0,1.0
54cc4241bdbfff9e,2,I eat more plant-based foods,True,-1,0.06648620186215147,
54cc4241bdbfff9e,2,I value creativity in plant-based meals,True,-1,0.06630903848197577,
54cc4241bdbfff9e,2,I appreciate plant-based meals are less expensive,True,-1,0.06583108173647384,
54cc4241bdbfff9e,2,I crave red meat occasionally,True,5,1.0,1.0
54cc4241bdbfff9e,2,My family values red meat as prosperity,True,-1,0.2568706170457959,
54cc4241bdbfff9e,2,My family finds red meat convenient,True,5,1.0,1.0
53cf43f573cc8f32,2,I am a regular meat eater,True,20,1.0,1.0
53cf43f573cc8f32,2,I like to eat meat,True,-1,0.07766122985357314,
53cf43f573cc8f32,2,I eat meat for protein,True,3,1.0,1.0
53cf43f573cc8f32,2,I eat meat for energy,True,-1,0.1824660609097932,
53cf43f573cc8f32,2,I focus on healthy food choices,True,4,0.06660346026844485,0.06660346026844485
53cf43f573cc8f32,2,My family eats meat every day,True,1,1.0,1.0
53cf43f573cc8f32,2,My friends enjoy eating meat,True,16,1.0,1.0
53cf43f573cc8f32,2,I am aware of environmental concerns,True,14,1.0,1.0
3828779ad7644dd3,2,I eat meat every day,True,17,1.0,1.0
3828779ad7644dd3,2,I eat chicken and red meat,True,0,0.2635739693372462,0.2635739693372462
3828779ad7644dd3,2,I eat eggs,True,0,1.0,1.0
3828779ad7644dd3,2,Meat gives me good nutritional value,True,8,0.14307919365967195,0.14307919365967195
3828779ad7644dd3,2,Meat helps me feel energized and healthy,True,2,0.08907234530444441,0.08907234530444441
3828779ad7644dd3,2,My family also enjoys eating meat,True,1,0.32707899261025897,0.32707899261025897
3828779ad7644dd3,2,My family values meat for nutrition,True,1,0.27244129644407133,0.27244129644407133
3828779ad7644dd3,2,I feel responsible for animal suffering,True,7,1.0,1.0
3828779ad7644dd3,2,I try to eat ethically sourced meat,True,19,1.0,1.0
3828779ad7644dd3,2,I sometimes consider buying straight from farm,True,4,0.11595014191224245,0.11595014191224245
0ec83457dd9ad9bb,2,I eat meat regularly,True,20,1.0,1.0
0ec83457dd9ad9bb,2,I enjoy the taste of meat,True,10,0.021269758138810047,0.021269758138810047
0ec83457dd9ad9bb,2,I find meat easy to prepare,True,8,1.0,1.0
0ec83457dd9ad9bb,2,I believe meat is not bad for you,True,-1,0.26580295439586704,
0ec83457dd9ad9bb,2,Most friends and family eat meat regularly,True,1,0.08641716260303382,0.03162985791154131
0ec83457dd9ad9bb,2,I avoid eating meat in excess for health,True,13,0.22735786221957507,0.22735786221957507
0ec83457dd9ad9bb,2,Health concerns could make me stop eating meat,True,13,1.0,1.0
d8e85ef0973f5cae,2,I eat meat three or four times a week,False,15,1.0,1.0
d8e85ef0973f5cae,2,I try plant-based options eating out,True,-1,0.06714533021323223,
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,-1,0.08301176270559012,
d8e85ef0973f5cae,2,Meals are more special on weekends,True,4,0.058236172478910414,0.058236172478910414
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,1,0.05932219422882474,0.039048569310524035
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,1,0.07150681084868261,0.034736748319769674
d8e85ef0973f5cae,2,I want to exercise more,True,9,1.0,1.0
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,9,0.12150345832974763,0.0605616687286895
d8e85ef0973f5cae,2,I focus more on health as I age,True,23,1.0,1.0
d8e85ef0973f5cae,2,I am concerned about climate change,True,14,0.1551367587588594,0.1551367587588594
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,15,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,2,1.0,1.0
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,-1,0.08702910789780052,
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,-1,0.09709896907114322,
1fcd68a516b33f04,2,Meat is embedded in my culture,True,1,0.04903878749878705,0.035580385003662195
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,13,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,-1,0.10252730576116467,
1fcd68a516b33f04,2,My brother stopped eating red meat,True,5,0.4482800467588962,0.4482800467588962
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,-1,0.10410506288021702,
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,1,0.0824026356326449,0.03925522019478245
36d1ca03b3d61873,2,I eat more plant-based options,True,-1,0.06687212040936105,
36d1ca03b3d61873,2,I desire to be healthier,True,9,0.14393898045137443,0.14393898045137443
36d1ca03b3d61873,2,I avoid eating chicken,True,0,0.17553514585391491,0.17553514585391491
36d1ca03b3d61873,2,I avoid eating beef and pork,True,-1,0.10551594327553945,
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,-1,0.21290520197442395,
36d1ca03b3d61873,2,I believe lean meats are healthier,True,8,0.13504577743565366,0.0932980577339426
36d1ca03b3d61873,2,I want a good source of protein,True,3,1.0,1.0
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,-1,0.06687440645097717,
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,18,1.0,1.0
0d3cc90a72fbaf72,2,I eat meat almost daily,True,17,1.0,1.0
0d3cc90a72fbaf72,2,I enjoy eating meat,True,-1,0.012541779866068564,
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,21,1.0,1.0
0d3cc90a72fbaf72,2,Meat is accessible to me,True,-1,0.1566032724164656,
0d3cc90a72fbaf72,2,My family regularly eats meat,True,1,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,16,1.0,1.0
0d3cc90a72fbaf72,2,Meat is cheap,False,4,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,8,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,8,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,15,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,3,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,4,0.06126931475431854,0.06126931475431854
9faec1665116d796,2,Good vegetarian options are limited,True,6,0.3828147645204132,0.3828147645204132
9faec1665116d796,2,Vegetarian options are unaffordable,False,6,0.39778450930279236,0.39778450930279236
9faec1665116d796,2,I am morally and ethically conflicted,True,19,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,6,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,6,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,-1,0.16759945310858432,
fabbe87caf2e1c00,2,I eat fish and chicken,True,0,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,0,0.45495654836229205,0.45495654836229205
fabbe87caf2e1c00,2,I care about animal rights,True,7,0.9025260189445657,0.9025260189445657
fabbe87caf2e1c00,2,I have health concerns about red meat,True,5,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,14,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,6,0.25048121950140934,0.25048121950140934
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,18,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,14,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,7,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,20,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,0,0.3241501329904225,0.3241501329904225
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,0,0.26285032569330563,0.26285032569330563
2e7d088561cde19d,2,Chicken is good for me,True,0,0.25948058506935046,0.25948058506935046
2e7d088561cde19d,2,I am happy with the chicken I eat,True,0,0.23165574555655052,0.23165574555655052
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,4,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,18,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,2,0.13339024658128684,0.13339024658128684
df3aa70f59b84ff1,2,I am a vegan,True,6,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,7,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,-1,0.10801495445049986,
df3aa70f59b84ff1,2,I want to maintain good health,True,9,0.12518946793600186,0.10903147818681941
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,6,1.0,1.0
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,16,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,22,1.0,1.0
337e9146d26fc3eb,2,I am eating less beef and pork,True,2,0.4013809022299173,0.4013809022299173
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,0,0.10085824301598167,0.10085824301598167
337e9146d26fc3eb,2,I am concerned about kidney health,True,12,0.26126602456680503,0.26126602456680503
337e9146d26fc3eb,2,I have high blood pressure,True,12,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,9,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,9,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.09560169137072982,
337e9146d26fc3eb,2,My family eats whatever I cook,True,1,0.31411223225264273,0.31411223225264273
337e9146d26fc3eb,2,My family values eating in moderation,True,1,0.14209744135492985,0.14209744135492985
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,0,0.10326873698448794,0.10326873698448794
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.0837445403753949,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,12,0.5014692584668767,0.5014692584668767
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,17,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,-1,0.0863006182413207,
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,-1,0.0898118381165072,
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,-1,0.084105941048908,
c0ac91fae56c6ec3,2,I avoid greasy foods,True,2,0.07346909179749102,0.06808636247005032
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,17,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,3,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,8,0.13081139251020982,0.10238734549967353
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,19,1.0,1.0
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,2,0.0888466804072815,0.07613232778484551
aa0f860caa6662ef,2,I try to eat more lean meats,True,11,0.39587747762776326,0.39587747762776326
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,13,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.037128291309163196,
98326b74d660f5fd,2,I eat meat if I crave it,True,-1,0.15550867386106876,
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.04690309987088997,
98326b74d660f5fd,2,I have empathy for animals,True,7,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,7,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,-1,0.10134142067081639,
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,19,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,15,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,-1,0.06645195209572868,
7142ee58205c21de,2,I am motivated by health reasons,True,23,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,14,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,18,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,18,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,14,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,18,0.32821527791316946,0.32821527791316946
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,-1,0.06613849310468985,
8b73e21092f24bd1,2,I eat meat at least twice daily,True,15,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.07765398890114925,
8b73e21092f24bd1,2,I like the taste of meat,True,10,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,3,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,8,0.3475951414215323,0.3475951414215323
8b73e21092f24bd1,2,Eating meat is a family tradition,True,1,0.0499881081974776,0.0441979581770453
8b73e21092f24bd1,2,My family eats meat with me,True,1,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.2976810915464978,
8b73e21092f24bd1,2,I have diabetes concerns,True,12,0.3922506185742517,0.3922506185742517
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,2,0.12967797893268287,0.12967797893268287
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.07724560986496276,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,15,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,11,0.2348420016239667,0.2348420016239667
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,21,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.06790737893226835,0.04859563914114982
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,13,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,2,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,-1,0.08371131634778052,
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,4,0.5821168124238864,0.5821168124238864
61766c21a780a6d9,2,I value filling foods,True,-1,0.09904574243697237,
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.1001650034534032,0.08762568105610509
61766c21a780a6d9,2,I enjoy the taste of meat,True,10,0.02145441108637941,0.02145441108637941
61766c21a780a6d9,2,My family eats various meats,True,1,0.7360471982134471,0.7360471982134471
61766c21a780a6d9,2,Social contacts value taste in meat,True,18,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.0915928914890716,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.17005574704367715,0.17005574704367715
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,-1,0.06615469503239459,
3307a1b25ba01794,2,I seek balance in my meals,True,9,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,8,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,9,0.4328240318850757,0.4328240318850757
3307a1b25ba01794,2,I am flexible with my food choices,True,4,0.062018923449069334,0.062018923449069334
3307a1b25ba01794,2,Social contacts have different eating habits,True,18,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,22,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,18,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,11,0.24881721774311324,0.14589334861192862
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.15159177122604736,
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.23078290069434612,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,3,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.06191095301326922,0.05291841671006357
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,0.11493668852051855,0.11493668852051855
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,0.2285413980461618,0.2285413980461618
37899912f4a5a971,2,I eat meat every three months,True,15,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.1458224680473101,
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.15440480832006265,
37899912f4a5a971,2,Red meat is bad for health,True,5,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,5,0.506763991111872,0.506763991111872
37899912f4a5a971,2,I cannot afford expensive meats,False,4,0.8983362147527326,0.8983362147527326
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,16,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,12,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,5,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,0,0.3478524560067466,0.3478524560067466
f98f0b882797728b,2,Meat is a source of protein,True,3,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,22,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,11,1.0,1.0
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,6,0.2473065467116169,0.2473065467116169
f98f0b882797728b,2,Friends value meat for protein,True,3,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,4,0.0627643000746147,0.0627643000746147
95ad60153e77940d,2,I prefer the taste of meat,True,10,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,4,0.16162010163740098,0.16162010163740098
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,6,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,21,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,21,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,0.6504553416509211,0.6504553416509211
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.09722508560637204,
95ad60153e77940d,2,My social circle mostly eats meat,True,18,0.12236465960184192,0.12236465960184192
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.17608646472338665,0.17608646472338665
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.1770827853130076,
cde5af9c10e5d7af,2,I care about animals,True,7,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,0.6638481392663742,0.6638481392663742
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.22155978844570545,0.22155978844570545
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,0.22310367217389557,0.22310367217389557
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,4,0.2663517575310118,0.2663517575310118
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.09858478289381489,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,5,0.7804929251978815,0.7804929251978815
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,5,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.07730319547135019,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,4,0.15143861103810924,0.11448859265272876
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,13,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,23,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,21,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.09073924571776551,
5c9113c3b7df8e3e,2,I want to get enough protein,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,11,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,2,0.13800985401486382,0.13800985401486382
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.12014279149788815,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.09385178424318008,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,12,0.299619544221915,0.299619544221915
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.09547600174540287,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,12,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,3,0.8200864547435205,0.8200864547435205
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.6264301649956855,0.6264301649956855
dad40041f6cb7ef4,2,I use vegetable substitutes,True,4,0.0504388438789469,0.0504388438789469
dad40041f6cb7ef4,2,I want to remain healthy,True,9,0.12744185623264603,0.11320630198879213
dad40041f6cb7ef4,2,I eat pork sausage daily,True,15,0.18391539098029508,0.18391539098029508
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,4,0.07290056204191431,0.07290056204191431
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,4,0.12625401058059482,0.12625401058059482
086ecf273585a9a4,2,I eat meat five to six days weekly,True,15,0.2404952992799591,0.2404952992799591
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.080932173806569,
086ecf273585a9a4,2,I have limited refrigerator space,True,2,0.07140479179349844,0.05852229456226176
086ecf273585a9a4,2,I have a large freezer,True,-1,0.05159719149944451,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,4,0.09376959548436459,0.09376959548436459
086ecf273585a9a4,2,I experience environmental concerns,True,14,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.1512636575270693,0.1512636575270693
086ecf273585a9a4,2,I want to try more plant-based recipes,True,-1,0.06585184413756517,
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.31302872321481356,
e4829fb39326588e,2,I eat meat every day,True,17,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.012539037858577682,
e4829fb39326588e,2,I grew up eating meat daily,True,21,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,0.05657588940842883,0.041998125785609436
e4829fb39326588e,2,I am aware of animal welfare concerns,True,7,0.03726554802507991,0.03726554802507991
e4829fb39326588e,2,I am aware of climate change issues,True,14,0.15604363709479116,0.15604363709479116
f003c96b131253d6,2,I eat a balanced diet including meat,True,11,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,-1,0.024143736713011312,
f003c96b131253d6,2,I eat meat three days a week,True,15,0.24450534234251675,0.24450534234251675
f003c96b131253d6,2,A family member only eats white meat,True,1,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.09318554397730601,
f003c96b131253d6,2,Family medical history discourages red meat,True,5,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,11,0.2429702311395169,0.14928576047503955
3715bc392d7a07ee,2,I was raised eating meat,True,21,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.05853505632572455,0.05853505632572455
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,18,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,-1,0.1709845264378017,
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.23422666166752212,
649f1789cf99857f,2,I eat meat every single day,True,17,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.14124939299535416,
649f1789cf99857f,2,Meat fills me up and energizes me,True,8,0.41890456302933027,0.41890456302933027
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.06758882346041063,
649f1789cf99857f,2,Family members avoid pork,True,-1,0.10249928745427528,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.10081881309181508,
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.09776313698542077,
649f1789cf99857f,2,I want to cleanse and fast,True,9,0.12100971260143706,0.11022418969983959
649f1789cf99857f,2,I ate little meat after pregnancy,False,2,0.10480020246468519,0.10480020246468519
649f1789cf99857f,2,I lost weight and wanted nutrients,True,9,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.10575225188376781,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,20,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,5,0.6557182045119271,0.6557182045119271
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,9,0.12780768369663142,0.058043793723462404
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,0.05123953998049336,0.044897469722155636
3a4931c85b6bb77d,2,Most family meals include meat,True,16,0.22415518981054344,0.22415518981054344
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,0.3839442385724803,0.3839442385724803
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.14123487217389777,
3a4931c85b6bb77d,2,I have vegetarian friends,True,6,0.439589391841644,0.439589391841644
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.694794662855404,0.694794662855404
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,3,0.8291702033961986,0.8291702033961986
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.07342606723226068,0.07342606723226068
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,0.2515457127214302,0.2515457127214302
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,4,0.4058401545966462,0.4058401545966462
01d6c865ad629e1f,2,I don't seek out meat,True,2,0.10721713402309846,0.0976677229413523
01d6c865ad629e1f,2,I eat meat when it is available,True,11,0.22999464060884592,0.11509256187158276
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,0.9611114054749389,0.9611114054749389
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,0.10285885706118682,0.06821493790421018
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,0.8771235240493066,0.8771235240493066
1c2579f87fb55244,2,I have eaten meat since childhood,True,20,0.5104902482285706,0.5104902482285706
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.03781686823988202,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,8,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,2,0.27772699005119694,0.27772699005119694
1c2579f87fb55244,2,I have questions about meat and climate change,True,19,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.1801923937293584,0.1801923937293584
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.08141250321690428,
d59a7be61b6d34c0,2,I eat meat almost daily,True,17,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,10,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,11,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.22939399416620493,0.22939399416620493
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,0.8190570516849391,0.8190570516849391
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.10181263520819278,0.10181263520819278
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.17198244861313985,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,2,0.13726287137606696,0.13726287137606696
fad13b189dc3f535,2,I eat meat every day,True,17,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.09794889827037766,
