key,wave,stance,canvas,topic,topic_conf,assigned_prob
04311d2ad745c4c6,1,I am not influenced by others,True,3,0.23330626766835685,0.23330626766835685
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,-1,0.08167361744489388,
74ee6a013b1d50b3,1,I like the flavor of meat,True,1,0.0871893594485648,0.0871893594485648
74ee6a013b1d50b3,1,I prefer meat over other foods,True,2,0.10200119335728522,0.10200119335728522
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.00113569489782441,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,-1,0.15933341982677993,
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,0.10057661508694495,0.07982788158980207
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,6,0.22861616895043113,0.22861616895043113
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,1,0.35292642257336543,0.35292642257336543
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,1,0.18072731486829766,0.18072731486829766
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,11,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,0.23711718623255817,0.23711718623255817
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,2,0.11651613292850403,0.11651613292850403
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,5,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.5646669291974452,0.5646669291974452
abe8e3027db90040,1,I tried meal kits with vegan options,True,9,0.3809336570668719,0.3809336570668719
abe8e3027db90040,1,I wanted to try new meal kits,True,8,0.3123506849094745,0.3123506849094745
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,9,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,6,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,1.0,1.0
abe8e3027db90040,1,I want to maintain a healthy weight,True,-1,0.12863100000288186,
abe8e3027db90040,1,Most social contacts eat all types of meat,True,3,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,3,0.0954363218731339,0.0954363218731339
abe8e3027db90040,1,I plan to switch diet when working out,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.09694860165578872,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.012113743050632803,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,10,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,4,0.28839652815430533,0.28839652815430533
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,3,0.48840512164313,0.48840512164313
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0013011358251922816,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.004825754928919117,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,1,0.1285714077465565,0.1285714077465565
97f6aaf7d17e1706,1,Meat tastes good,True,2,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,5,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,5,0.5672020957505995,0.5672020957505995
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.5055730112944342,0.5055730112944342
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,4,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,6,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,-1,0.12921716627820573,
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,4,0.06237567083748664,0.06237567083748664
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.5672794471123679,0.5672794471123679
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,6,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,5,0.2863764670046097,0.2863764670046097
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,2,0.14839180230275154,0.14839180230275154
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,6,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,0,0.6772120486873334,0.6772120486873334
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,7,0.0996733868537793,0.0996733868537793
11e5443a9c9c5d6e,1,I have diabetes,True,12,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,5,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.15305695375396838,
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.34048774408977206,0.34048774408977206
901b1e68b9a21d2e,1,Some meals do not need meat,True,9,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,6,0.3276274895704446,0.3276274895704446
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.001135829939706718,
901b1e68b9a21d2e,1,Some recipes require meat,True,2,0.2620917472908431,0.2620917472908431
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,3,0.46649592918845234,0.46649592918845234
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.012254198335721868,
901b1e68b9a21d2e,1,Price influences my meat choices,True,11,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,4,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,4,0.24418071231207666,0.24418071231207666
62db37d23852862b,1,I have health motivations,True,8,1.0,1.0
62db37d23852862b,1,I have price concerns,True,11,0.5408042104308907,0.5408042104308907
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.001136863074680292,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.05064891811194521,
62db37d23852862b,1,I cook meat at home,True,1,0.2626777166860042,0.2626777166860042
62db37d23852862b,1,I want to gain weight,True,-1,0.12004345848669962,
62db37d23852862b,1,I eat a high protein diet,True,7,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,1,0.11415095962247286,0.11415095962247286
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.009861406960122134,
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,0.29338394507536875,0.29338394507536875
fe0757521e1d3e76,1,I am concerned about animal welfare,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,12,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,5,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,6,0.49703658826928354,0.49703658826928354
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.14711619949069465,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,8,0.19625899348074685,0.176317513403167
edc04ff5e481112b,1,I seek nutritional balance,True,8,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,9,0.40464636359045664,0.40464636359045664
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,3,0.4136180438995807,0.4136180438995807
edc04ff5e481112b,1,I am open to trying new meats,True,8,0.3067001346319165,0.3067001346319165
edc04ff5e481112b,1,Buffet availability increases meat variety,True,2,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,3,0.10623776317906176,0.10623776317906176
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.28673134428860975,0.28673134428860975
06a4dd916c731ccf,1,I am concerned about heart disease,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,12,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,12,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,5,0.14376697471547203,0.14376697471547203
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,9,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,-1,0.11272696495802813,
df3aa70f59b84ff1,1,I want to be health conscious,True,8,0.39129122999092125,0.39129122999092125
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,10,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.37716733212732,0.37716733212732
df3aa70f59b84ff1,1,I ensure high protein intake,True,7,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,0.47222839815592493,0.47222839815592493
cb4fa8f65ecfa814,1,I eat less red meat,True,4,0.3095847411239058,0.3095847411239058
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,6,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,0,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.49422485541680033,0.49422485541680033
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,5,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.18831304223359835,
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.10026301514380746,
9fc1c0064ceb93cd,1,Meat is very expensive,True,11,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,5,0.4468830632063882,0.4468830632063882
9fc1c0064ceb93cd,1,I want to get enough protein,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,8,0.30899412006045257,0.30899412006045257
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,6,0.6377005898964685,0.6377005898964685
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,3,0.08386220136250493,0.07541978101593871
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,0.5281622417658626,0.5281622417658626
bdb2c3e399606ce4,1,I eat mostly chicken,True,6,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,7,0.09848602930066314,0.09848602930066314
bdb2c3e399606ce4,1,I eat meat for flavor,True,1,0.08933379012441453,0.08933379012441453
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,3,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,3,0.10964087779563983,0.10964087779563983
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,3,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.004832600070546003,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,6,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,0.13860195727318173,0.12076710184469425
61766c21a780a6d9,1,I want meat that is nutritious,True,7,0.2143958847032351,0.2143958847032351
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.2359423078648449,
61766c21a780a6d9,1,I eat catfish for its texture,True,6,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,8,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.016257730601733602,
333a4e955656276f,1,I eat meat regularly,True,-1,0.017175199798302006,
333a4e955656276f,1,I vary between white and red meat,True,-1,0.12928402052893648,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.06640349013206233,
333a4e955656276f,1,I am concerned about health effects,True,12,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,0.050128384885605365,0.050128384885605365
333a4e955656276f,1,Coronary heart disease risk concerns me,True,12,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,5,0.5207310323235399,0.5207310323235399
72148bfd1d0973af,1,I eat meat for protein,True,7,0.0952497002308217,0.0952497002308217
72148bfd1d0973af,1,I enjoy eating meat,True,1,0.08508448470995916,0.08508448470995916
72148bfd1d0973af,1,I eat different types of meat,True,1,0.13515481900648904,0.13515481900648904
72148bfd1d0973af,1,I eat meat out of habit,True,4,0.05339314279181954,0.04984174053902034
72148bfd1d0973af,1,I focus on balancing my diet,True,8,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,1,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,-1,0.1388297061724837,
bb43950de402cf68,1,I eat meat without much thought,True,4,0.05416875557591459,0.04947982345856491
bb43950de402cf68,1,I cook meat regularly at home,True,1,0.2555844576550196,0.2555844576550196
bb43950de402cf68,1,I prefer to add protein to meals,True,7,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,1,0.08717256782242698,0.08717256782242698
bb43950de402cf68,1,Chicken is a staple in my family,True,6,0.331252626787214,0.331252626787214
bb43950de402cf68,1,I grew up eating chicken frequently,True,6,0.2691629100623118,0.2691629100623118
bb43950de402cf68,1,Meat adds flavor to meals,True,2,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,11,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,5,0.25743345773608034,0.25743345773608034
90a26c5862848d7f,1,I eat meat two or three days weekly,True,1,0.16839711837386243,0.1518784546562413
90a26c5862848d7f,1,I buy meat when it is on sale,True,2,0.10825157214535361,0.10261901472103797
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,7,0.09271321447493874,0.09271321447493874
90a26c5862848d7f,1,My community values eating meat regularly,True,3,0.20390620644601062,0.20390620644601062
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.01108172586012304,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.0175831719843109,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,0.09878803676205318,0.08732613560759318
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.012108310157768911,
f8610fec106ff80d,1,Convenience influences my meal choices,True,8,0.25877568432994896,0.1269158524768215
f8610fec106ff80d,1,I want a healthier future for myself,True,8,0.3805222305191521,0.3805222305191521
f8610fec106ff80d,1,I care about environmental impact,True,13,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,4,0.06398322220365468,0.06398322220365468
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,5,0.16041330949721644,0.0995608843093987
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,14,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,1,0.13845491869719043,0.13845491869719043
ccae674b4ff562be,1,I want to get enough protein,True,7,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,2,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.09834945810278803,0.09834945810278803
ccae674b4ff562be,1,Friends and family eat less meat,False,3,0.10364343570110539,0.10364343570110539
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,3,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,4,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.3569425192791249,0.3569425192791249
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.41164218914975864,0.41164218914975864
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,1,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,10,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,10,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,0,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,14,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,14,0.5252239652290555,0.5252239652290555
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.017190509711179882,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,7,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,2,0.15396939750011865,0.15396939750011865
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,1,0.2558617606248667,0.2558617606248667
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.10243888110810748,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,1,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.0110560696088802,
a92d69730b8c4ae0,1,My family are hunters,True,5,0.30307648744143556,0.30307648744143556
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,5,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,5,0.30238150337668085,0.30238150337668085
a92d69730b8c4ae0,1,I hunt as a sport,True,1,0.09762738171766633,0.09762738171766633
