key,wave,stance,canvas,topic,topic_conf,assigned_prob
90a26c5862848d7f,2,I have medical concerns about eating meat,True,2,0.19937742042743778,0.19937742042743778
56bf7903d2e713c7,2,I am currently a vegetarian,True,7,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,7,0.30045086544630817,0.30045086544630817
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,9,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,7,0.3256993921110685,0.3256993921110685
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,7,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,9,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,2,0.27723617619757673,0.27723617619757673
bb10b3e293fa7488,2,I eat chicken several times a week,True,6,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,6,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,2,0.7130408107694051,0.7130408107694051
bb10b3e293fa7488,2,I advocate for animal rights,True,9,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,2,0.09391910852543603,0.0569293593162487
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.10460745475149144,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,3,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,0,0.2810383648930705,0.2810383648930705
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.0974045696694525,
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.3923564479696461,0.3923564479696461
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,2,0.28895447006737407,0.28895447006737407
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.15976555989873195,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,1,0.30017783690305094,0.30017783690305094
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,2,0.6819575217927759,0.6819575217927759
41c5996495e366da,2,I eat meat two to three times weekly,True,6,0.2920509625017354,0.2920509625017354
41c5996495e366da,2,Meat is the easier option,True,4,0.2690580037993116,0.2690580037993116
41c5996495e366da,2,Alternative meats are expensive,True,21,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,2,0.27853235325232295,0.27853235325232295
41c5996495e366da,2,Meat provides protein I need,True,16,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,2,0.327964630967578,0.327964630967578
41c5996495e366da,2,I care about the environment,True,13,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,9,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,7,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,6,0.03956740207674177,0.03956740207674177
eaa866102ec57941,2,I prefer chicken and pork,True,5,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,4,0.12898512871240614,0.12898512871240614
eaa866102ec57941,2,Chicken and pork are versatile,True,5,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,21,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.11266062231537843,
eaa866102ec57941,2,I like red meat less as I age,True,0,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,2,0.49158360659392175,0.49158360659392175
eaa866102ec57941,2,Good meat alternatives are limited,True,2,0.2684948824442926,0.2684948824442926
a92d69730b8c4ae0,2,I eat meat at most dinners,True,10,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,1,0.38533598052087825,0.38533598052087825
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.07394895326106604,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.058641549131425504,
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.05831546271923384,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,21,0.351895675182681,0.351895675182681
a92d69730b8c4ae0,2,I process venison myself,True,3,0.1391111586049931,0.1391111586049931
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,6,0.30012566982705174,0.30012566982705174
8de500ff0f84f538,2,My husband expects meat in every meal,True,1,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,8,0.46465599564785315,0.46465599564785315
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.04338181489369113,
8de500ff0f84f538,2,I want a balanced diet,True,3,0.14920132056394178,0.136771257314022
8de500ff0f84f538,2,Meat is expensive,True,21,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,2,0.24151403271618688,0.24151403271618688
8de500ff0f84f538,2,I am concerned about the environment,True,13,0.6722367650344125,0.6722367650344125
8de500ff0f84f538,2,My family is concerned about health,True,8,0.7442162562427339,0.7442162562427339
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,19,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,8,0.38371196824198417,0.38371196824198417
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.06526229152452048,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,15,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.16227180118364176,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.39605499079983636,0.39605499079983636
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,10,0.3496763347160797,0.3496763347160797
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,11,0.40945489844611277,0.40945489844611277
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,1,0.14068168756807578,0.14068168756807578
5fee709bfe55faf2,2,I rarely eat meat at home,False,20,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,21,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.5300488702465429,0.5300488702465429
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,-1,0.05594442321235046,
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.14158369326442413,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,2,0.08637181577316635,0.06135942158777705
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,2,0.12498930575251781,0.12498930575251781
5fee709bfe55faf2,2,Health considerations about eating meat,False,2,0.1393264555176154,0.1393264555176154
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,3,0.18118155016428872,0.18118155016428872
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,2,0.19407775471213218,0.19407775471213218
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,0.6696811485872246,0.6696811485872246
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.06496140207761103,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,3,0.43092183063135964,0.43092183063135964
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.17251121427565771,0.17251121427565771
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,11,0.12715324649916868,0.12715324649916868
bcaf50d01f330313,2,I eat meat most days,True,10,0.2992503564509439,0.2992503564509439
bcaf50d01f330313,2,I try to eat healthy,True,3,0.18552083347856896,0.18552083347856896
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,3,0.1572809017713815,0.1572809017713815
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,4,0.3213952663760643,0.3213952663760643
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,7,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,7,0.12740693757766045,0.12740693757766045
bcaf50d01f330313,2,Social contacts care about health,True,8,0.1347659218558604,0.1347659218558604
bcaf50d01f330313,2,Social contacts care about the environment,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,10,0.15890820115947815,0.15890820115947815
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,1,0.10569008301046398,0.10569008301046398
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.06758020886686043,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,1,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.29280102370237027,0.29280102370237027
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,0.6775380835765323,0.6775380835765323
9306e20a3c8202a6,2,I am concerned about animal welfare,True,9,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,14,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,17,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,18,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.370012216647352,0.370012216647352
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.08450084775343236,
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.013944035947730181,
d0948831f2fd6c9a,2,I prioritize protein,True,12,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.09618791348314122,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.08149079018918325,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,1,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,14,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,5,0.322896538822824,0.322896538822824
9dbce82bce25d24e,2,I have health issues with heart disease,True,8,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,8,0.09290585786202235,0.09290585786202235
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,14,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.13135090946973743,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,2,0.155936454530881,0.155936454530881
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,16,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,16,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,-1,0.20256954216736325,
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.4040738291600979,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,2,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,0,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,7,0.4356390926510356,0.4356390926510356
8a09978d91039693,2,I care about not harming animals,True,0,0.28426959177054567,0.28426959177054567
8a09978d91039693,2,I read about vegetarian health benefits,True,7,0.6228174419523287,0.6228174419523287
8a09978d91039693,2,My parents rarely eat meat,True,20,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,11,0.12242083115974892,0.12177845963340823
8a09978d91039693,2,My family has influenced my choices,True,11,0.12123836404262373,0.12123836404262373
8a09978d91039693,2,My friends enjoy eating meat,True,-1,0.06285053969951604,
c314920d84ff0215,2,I eat meat three to four times weekly,True,6,0.24689988235832902,0.24689988235832902
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.06620308763996618,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.3315647002877938,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.2567365651137535,
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.4374225941428097,0.4374225941428097
c314920d84ff0215,2,We are meat lovers,True,-1,0.06618713123249687,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.050617304159115376,
c314920d84ff0215,2,I try to limit meat for health,True,0,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,2,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,3,0.15067840746519529,0.14012910751724117
b88f86ad894a422f,2,I limit red meat to once a week,True,6,0.29414805429256285,0.29414805429256285
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,5,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,12,0.19669081695710608,0.19669081695710608
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.0797251580702904,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,0,0.23039331282384898,0.23039331282384898
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,5,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.08443525095709016,
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.031798687896470605,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.028519461424490564,
c425ac83f24beef2,2,I avoid eating red meat,True,0,0.3305514118448703,0.3305514118448703
c425ac83f24beef2,2,I prefer chicken and fish,True,5,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.18770423760481234,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.30308200038150124,
c425ac83f24beef2,2,I like to try new foods,True,-1,0.08710144730044374,
c425ac83f24beef2,2,I heard red meat increases aggression,True,14,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,6,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,6,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,-1,0.17035526704496257,
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.07876425843573283,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,1,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,12,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,0.2693634845460575,0.2693634845460575
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,0.4726885617702568,0.4726885617702568
a3557ae863ad9e1d,2,I mostly eat chicken,True,5,0.4073627599014313,0.4073627599014313
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,1,0.09042609567530253,0.09042609567530253
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.04351566570065153,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,2,0.10567253556347778,0.054640271600408005
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,0.28764304793593215,0.28764304793593215
2bfe07abba85396f,2,I eat meat daily,True,19,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,17,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,16,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,11,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.04696984163270118,
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.18774348042968433,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.0734071670630024,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,21,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,2,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,1,0.31730886146904336,0.31730886146904336
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.07511727317025367,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,15,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.12050671958510607,
9c82fc4c36156f08,2,I am curious about animal conditions,True,9,0.7206597540652893,0.7206597540652893
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,17,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.06747476038774308,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,2,0.08432995415579503,0.07778569563708795
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,0.16482178170783152,0.16482178170783152
8c30dfbb7ee2fbe8,2,Price is important for my family,True,11,0.12970950422725,0.12970950422725
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,3,0.5965298295682426,0.5965298295682426
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,10,0.4819265170085965,0.4819265170085965
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,21,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.07167669528549189,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,5,0.3704024552694289,0.3704024552694289
f1109e14be29a5d7,2,I have anemia,False,8,0.4638977007560104,0.4638977007560104
f1109e14be29a5d7,2,I am concerned about animal welfare,True,9,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,14,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,20,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.35687541977600495,0.35687541977600495
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.38872419824962684,0.38872419824962684
f1109e14be29a5d7,2,My son is vegetarian,True,7,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.014087133218105263,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.05217322159952679,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,6,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,0,0.3265594238778861,0.3265594238778861
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,3,0.25841627870424466,0.25841627870424466
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,0,0.4381896718519867,0.4381896718519867
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,2,0.12081759629028523,0.04467735069640845
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,0,0.38723711383618786,0.38723711383618786
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.11287079016187296,
addff8dc6e11e669,2,I love seafood,True,4,0.4626706648461762,0.4626706648461762
addff8dc6e11e669,2,I rarely eat seafood,True,20,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.1308159621367479,
addff8dc6e11e669,2,I think red meat is gross,True,2,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,9,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.15453296838068578,
84ca074474b9b6ad,2,I eat meat at least once a day,True,6,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,18,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,4,0.2009226074159294,0.2009226074159294
84ca074474b9b6ad,2,My friends eat more red meat,True,14,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,0,0.34380479622475435,0.34380479622475435
84ca074474b9b6ad,2,I eat less pork than before,True,0,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.21539697774056918,0.21539697774056918
7eefc6f2e7826814,2,I often incorporate meat into meals,True,1,0.13785958898952208,0.13785958898952208
7eefc6f2e7826814,2,I start meals with protein,True,-1,0.07329709749982602,
7eefc6f2e7826814,2,Meat is an efficient protein source,True,4,0.24258201802224472,0.24258201802224472
7eefc6f2e7826814,2,Meat is my go-to protein,True,16,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,12,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,2,0.316315979538122,0.316315979538122
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,12,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,6,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,20,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.08580614739231573,
9d41a316406ab604,2,I consider health when choosing meals,True,3,0.29331838516141945,0.29331838516141945
9d41a316406ab604,2,I consider cost when choosing meals,True,3,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.3379452059200033,0.3379452059200033
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.3378713036363058,0.3378713036363058
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.19185553487104495,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.08287337125290882,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,5,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,8,0.6786147609938878,0.6786147609938878
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.12683957588880185,
f8610fec106ff80d,2,Eating chicken is better for health,True,4,0.14057768856661354,0.14057768856661354
f8610fec106ff80d,2,I alternate between chicken and beef,True,5,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,5,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,5,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,2,0.10234001482738228,0.05135052979332163
c038519ac4670f62,2,I eat what I feel like,True,3,0.2582607231688619,0.2582607231688619
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.02786493408304598,
c038519ac4670f62,2,I want to eat less meat,True,0,0.343658379580419,0.343658379580419
c038519ac4670f62,2,I enjoy the taste of meat,True,15,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,3,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,13,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,8,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,7,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.04025239577696045,
c038519ac4670f62,2,Vegetarian alternatives are available,True,7,0.6450141318693778,0.6450141318693778
740b157201268df1,2,I limit red meat consumption,True,14,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,5,0.4207277518015547,0.4207277518015547
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.054892268600085725,
740b157201268df1,2,I am concerned about health,True,8,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.05015703160524341,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,0,0.28035519316383634,0.28035519316383634
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.11984413524615035,
740b157201268df1,2,My family is concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,3,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,9,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,11,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,6,0.04054386527659648,0.04054386527659648
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.15387468753953784,
971e17af6c60aec7,2,I have health considerations,True,8,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,13,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,0.27880295736379385,0.27880295736379385
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,4,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.04402895250666111,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,15,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,1,0.10878723507684114,0.10878723507684114
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,2,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,19,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,4,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,9,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,-1,0.234445327835768,
76b6976d3c95342a,2,I have concerns about big farming practices,True,21,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,17,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,0,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.029537833624914987,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,1,0.10650676078275714,0.0920487684973779
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,-1,0.10201486739894727,
5cac8fe98f0a075d,2,I am concerned about climate change,True,13,0.01413608043077841,0.01413608043077841
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,9,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,0.46318651823332607,0.46318651823332607
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,16,0.26139404982350883,0.26139404982350883
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,7,0.690110884024562,0.690110884024562
338e11072f0a9a3c,2,I try to eat protein every meal,True,-1,0.11427848799859075,
338e11072f0a9a3c,2,I want to stay full longer,True,11,0.40785253038279107,0.40785253038279107
338e11072f0a9a3c,2,I want to lose weight,True,-1,0.07835790240538937,
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,5,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,0,0.339339794020604,0.339339794020604
338e11072f0a9a3c,2,Red meat is too fatty,True,2,0.4821646857735568,0.4821646857735568
338e11072f0a9a3c,2,Red meat is expensive,True,21,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,20,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.2837397488719461,
0ef0a9479b25eda6,2,I eat bacon every day,True,19,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,2,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,1,0.09190265519206173,0.09190265519206173
0ef0a9479b25eda6,2,I have difficulty eating properly,True,2,0.26851186573849145,0.26851186573849145
0ef0a9479b25eda6,2,I want to gain weight,True,11,1.0,1.0
