key,wave,stance,canvas,topic,topic_conf,assigned_prob
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,9,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,0,0.2518924699183714,0.2518924699183714
8b73e21092f24bd1,2,I eat meat at least twice daily,True,5,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.012167302350458578,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.012243973810378884,
8b73e21092f24bd1,2,Meat is high in protein,True,1,0.13816285301695252,0.13816285301695252
8b73e21092f24bd1,2,Meat fills me up,True,15,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,7,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,7,0.24234953447925744,0.24234953447925744
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,4,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,10,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,17,0.8695906488536236,0.8695906488536236
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.012074740487089081,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,5,0.06406633643337495,0.06406633643337495
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,-1,0.11674582937286611,
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,11,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,-1,0.16518884344465243,
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,21,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,19,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,0,0.38263625897417475,0.38263625897417475
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,2,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,1,0.26259221263777727,0.26259221263777727
61766c21a780a6d9,2,I value filling foods,True,0,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,1,0.27070828700339455,0.27070828700339455
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.004824903587599065,
61766c21a780a6d9,2,My family eats various meats,True,7,0.26203633488532346,0.26203633488532346
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,0.13636676171155745,0.13636676171155745
3307a1b25ba01794,2,I eat meat in moderation,True,1,0.12656680010650634,0.12656680010650634
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,2,0.5972870382823242,0.5972870382823242
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,0,0.3509959820111376,0.3509959820111376
3307a1b25ba01794,2,I seek balance in my meals,True,0,0.36235693747526576,0.36235693747526576
3307a1b25ba01794,2,Meat is easy to prepare,True,1,0.3765173540988776,0.3765173540988776
3307a1b25ba01794,2,I want variety in my meals,True,0,0.5218386013556382,0.5218386013556382
3307a1b25ba01794,2,I am flexible with my food choices,True,0,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.0847244237429359,
3307a1b25ba01794,2,I am not pressured by others' habits,True,3,0.14900063150548215,0.14900063150548215
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.11787759167457385,
5ed80b15ba44099f,2,I eat whatever meat is available,True,15,0.45724019569972846,0.45724019569972846
5ed80b15ba44099f,2,I crave different types of meat,False,15,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,1,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,1,0.40382985414371125,0.40382985414371125
5ed80b15ba44099f,2,My friends and family eat meat,True,7,0.2438760178607751,0.2438760178607751
5ed80b15ba44099f,2,Eating meat is a family habit,True,7,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,0.24481271308460772,0.24481271308460772
37899912f4a5a971,2,I eat meat every three months,True,5,0.39912394349579106,0.39912394349579106
37899912f4a5a971,2,I prefer homemade hamburgers,True,2,0.3904164059883231,0.3904164059883231
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.09833817748674939,
37899912f4a5a971,2,Red meat is bad for health,True,18,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,14,0.5237089922279549,0.5237089922279549
37899912f4a5a971,2,I cannot afford expensive meats,False,-1,0.08305578019594832,
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,7,0.26952845887105126,0.26952845887105126
f98f0b882797728b,2,I have health concerns,True,10,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,-1,0.31218476374139387,
f98f0b882797728b,2,I eat more chicken and fish,True,2,0.4226586768750706,0.4226586768750706
f98f0b882797728b,2,Meat is a source of protein,True,12,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,1,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.07789794470771867,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,8,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.07142878957086242,
95ad60153e77940d,2,I choose meat for convenience,True,1,0.06461234588458008,0.06345494675932256
95ad60153e77940d,2,I prefer the taste of meat,True,1,0.10438668898357216,0.10438668898357216
95ad60153e77940d,2,I consider cost when choosing foods,True,0,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,8,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,0.5243816646422892,0.5243816646422892
95ad60153e77940d,2,I grew up eating meat regularly,True,6,0.19309998863861103,0.19309998863861103
95ad60153e77940d,2,Childhood habits influence my meat eating,True,7,0.48307764955010546,0.48307764955010546
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,19,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.14914868766791675,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.1538529532966602,
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,0.455894927936763,0.455894927936763
cde5af9c10e5d7af,2,I eat fish sometimes,True,2,0.11745129042562968,0.11745129042562968
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.28593003116188026,0.28593003116188026
cde5af9c10e5d7af,2,I care about animals,True,9,0.44762740758896424,0.44762740758896424
cde5af9c10e5d7af,2,My family eats a lot of meat,True,6,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,2,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,-1,0.07630986605311976,
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,-1,0.08925107241407558,
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,1,0.0959261669264298,0.0959261669264298
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,18,0.3431954523526865,0.3431954523526865
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,2,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.011748565447625698,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.11651964245601307,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,3,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,10,0.18261852246211713,0.18261852246211713
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.16877235862141887,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.10372745282265053,
5c9113c3b7df8e3e,2,I want to get enough protein,True,0,0.43146859613539695,0.43146859613539695
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,11,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.31387458961215114,
5c9113c3b7df8e3e,2,I dislike yogurt,True,17,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,17,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.08963942512748126,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.11464085790833832,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,17,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,0,0.5316646562663097,0.5316646562663097
dad40041f6cb7ef4,2,I do not buy ground beef,True,3,0.2644802090931247,0.2644802090931247
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.35187990724615403,0.35187990724615403
dad40041f6cb7ef4,2,I want to remain healthy,True,0,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,20,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,0.4908195853228741,0.4908195853228741
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,1,0.22135730515598437,0.22135730515598437
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.012182965522921908,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,5,0.06424708987733635,0.06424708987733635
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,3,0.22359228206525064,0.22359228206525064
086ecf273585a9a4,2,I have limited refrigerator space,True,16,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,0,0.19092534481913517,0.19092534481913517
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,1,0.4161432574742842,0.4161432574742842
086ecf273585a9a4,2,I experience environmental concerns,True,13,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,10,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,-1,0.09367152762238191,
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,0.2638238115610587,0.2638238115610587
086ecf273585a9a4,2,Friends and family do not influence my eating,True,3,0.16043467617259805,0.16043467617259805
e4829fb39326588e,2,I eat meat every day,True,20,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.01171755170561776,
e4829fb39326588e,2,I grew up eating meat daily,True,6,0.19853055090256516,0.19853055090256516
e4829fb39326588e,2,My family eats meat all the time,True,6,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,9,0.48804911578732785,0.48804911578732785
e4829fb39326588e,2,I am aware of climate change issues,True,13,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,1,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,3,0.1512958005310239,0.1512958005310239
f003c96b131253d6,2,I eat meat three days a week,True,5,0.40414729906593605,0.40414729906593605
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.1441442072586183,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.14962147788674152,
f003c96b131253d6,2,Family medical history discourages red meat,True,3,0.12537526501515944,0.12537526501515944
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.2645178178414823,
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.0059488143164932485,
3715bc392d7a07ee,2,My family and friends eat meat,True,7,0.24643677654238655,0.24643677654238655
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.1744554881652068,
3715bc392d7a07ee,2,Husband considered eating less meat,True,4,0.3308278820224127,0.3308278820224127
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.09383317358977708,
649f1789cf99857f,2,I eat meat every single day,True,20,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.004997321329523415,
649f1789cf99857f,2,Meat fills me up and energizes me,True,15,0.4112199751167456,0.4112199751167456
649f1789cf99857f,2,I am currently obsessed with meat,True,15,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,3,0.12337279246609303,0.12337279246609303
649f1789cf99857f,2,Family advises me to avoid pork,True,3,0.12215799016837926,0.08616095590816868
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.16350556115614054,
649f1789cf99857f,2,I want to cleanse and fast,True,0,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.00628423690030734,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,0,0.3157190945207691,0.3157190945207691
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,-1,0.09641874480373734,
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,6,0.18794955980226546,0.18794955980226546
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,14,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,4,0.17832476728349111,0.17832476728349111
3a4931c85b6bb77d,2,Meat is part of family tradition,True,7,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,11,0.3706302956351155,0.3706302956351155
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.24621834705665302,
3a4931c85b6bb77d,2,I have cravings for meat,True,15,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.4598245110792881,0.4598245110792881
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,0.8219527241843367,0.8219527241843367
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,0.12104814928932874,0.12104814928932874
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.37030650911315566,0.37030650911315566
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,-1,0.27812202515675305,
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,1,0.16589702286551616,0.16589702286551616
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,17,0.3690175181518298,0.3690175181518298
01d6c865ad629e1f,2,I don't seek out meat,True,3,0.1938705893680277,0.1938705893680277
01d6c865ad629e1f,2,I eat meat when it is available,True,15,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,-1,0.1099355347051382,
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.22016835155129474,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,-1,0.351861465946349,
1c2579f87fb55244,2,I have eaten meat since childhood,True,6,0.20958634392520287,0.20958634392520287
1c2579f87fb55244,2,Meat is part of my family's diet,True,7,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,11,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,-1,0.12355434897016679,
1c2579f87fb55244,2,I eat less meat than before,False,4,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,21,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.4603496702719593,0.4603496702719593
1c2579f87fb55244,2,I rarely eat steak,True,16,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,20,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.002371283199895353,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.09234490774069978,
d59a7be61b6d34c0,2,My family eats meat daily,True,6,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,-1,0.07782248238829127,
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.34053194814707943,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.19952063330052855,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,18,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,17,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,20,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.09976856264359599,
fad13b189dc3f535,2,I am motivated by health concerns,True,10,0.1718273479900708,0.1718273479900708
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.004805839538136559,
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.08312758999348265,
fad13b189dc3f535,2,My family eats meat regularly,True,6,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,1,0.36973223730678606,0.36973223730678606
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,9,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.002371323686204708,
036858a3a8430897,2,I grew up eating meat,True,-1,0.005917277469568109,
036858a3a8430897,2,Meat feels like a natural diet for me,False,1,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,11,0.28164071406756486,0.28164071406756486
036858a3a8430897,2,I think meat is a good protein source,True,1,0.14733025112500978,0.14733025112500978
036858a3a8430897,2,I dislike periods without eating meat,False,17,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,1,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,2,1.0,1.0
298335236c158975,2,I eat meat with friends,True,7,0.26046017538215105,0.26046017538215105
298335236c158975,2,I rarely cook meat at home,True,16,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,-1,0.07785151884352312,
298335236c158975,2,Meals depend on who I am with,True,0,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,4,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,5,0.40025296649246805,0.40025296649246805
90a26c5862848d7f,2,I have concerns about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,19,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,4,0.25750446595853077,0.25750446595853077
90a26c5862848d7f,2,I choose meat for athletic performance,True,12,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,12,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,-1,0.2737111688366645,
90a26c5862848d7f,2,My family ate meat daily while growing up,True,6,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.19843313784635472,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,21,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,0.35206622361797013,0.35206622361797013
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,0.4005546007787373,0.4005546007787373
56bf7903d2e713c7,2,I view animals as chosen family,True,9,0.47558810784487165,0.47558810784487165
56bf7903d2e713c7,2,A friend is vegan and influences me,True,8,0.3739773730151487,0.3739773730151487
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,9,0.4528129828844746,0.4528129828844746
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,0.4205207418384619,0.4205207418384619
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,9,0.48976165716299896,0.48976165716299896
bb10b3e293fa7488,2,I eat chicken several times a week,True,5,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,5,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,18,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,9,0.7848690314420494,0.7848690314420494
bb10b3e293fa7488,2,I believe meat is necessary for health,True,22,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.08430140514255668,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,4,0.2613005633889337,0.2613005633889337
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.06937293592411764,
82db7bf9aab23ea9,2,I do not buy meat,True,3,0.210027820134328,0.210027820134328
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,-1,0.2359133968076565,
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,0.9286941285400706,0.9286941285400706
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.12992632064076953,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,6,0.2575616182620074,0.2575616182620074
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,6,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.4361358963835718,
41c5996495e366da,2,I eat meat two to three times weekly,True,5,0.3756981904038896,0.3756981904038896
41c5996495e366da,2,Meat is the easier option,True,1,0.24484796366485045,0.24484796366485045
41c5996495e366da,2,Alternative meats are expensive,True,-1,0.07701709544062733,
41c5996495e366da,2,Tofu and alternatives are not always available,True,17,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,12,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,17,0.367520807206373,0.367520807206373
41c5996495e366da,2,I care about the environment,True,13,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,9,0.4538014835861412,0.4538014835861412
41c5996495e366da,2,My father and stepmom are vegetarians,True,8,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,5,0.06388741942413885,0.06388741942413885
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.1608948989469674,0.1608948989469674
eaa866102ec57941,2,Chicken and pork are versatile,True,2,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,-1,0.07703416708603848,
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.1372827563680786,
eaa866102ec57941,2,I like red meat less as I age,True,-1,0.2629852789570016,
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,18,0.41120489447896574,0.41120489447896574
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.2347400867005681,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,11,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.17909068745699064,
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.005948702767717546,
a92d69730b8c4ae0,2,My family eats meat regularly,True,6,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,7,0.2785550811780457,0.2785550811780457
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,1,0.06911956063374287,0.06911956063374287
a92d69730b8c4ae0,2,I enjoy eating venison,True,2,0.39256575345593336,0.39256575345593336
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.10234058422606225,
a92d69730b8c4ae0,2,I process venison myself,True,0,0.2355104221705872,0.2355104221705872
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,5,0.42924208101942807,0.42924208101942807
8de500ff0f84f538,2,My husband expects meat in every meal,True,6,0.6334801725680438,0.6334801725680438
8de500ff0f84f538,2,My daughter is anemic,True,10,0.6119909222156882,0.6119909222156882
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.006010730834611036,
8de500ff0f84f538,2,I want a balanced diet,True,0,0.30366055433190536,0.30366055433190536
8de500ff0f84f538,2,Meat is expensive,True,-1,0.0779791944920279,
8de500ff0f84f538,2,I am concerned about animal cruelty,True,9,0.5361441260499802,0.5361441260499802
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,10,0.6339438908053784,0.6339438908053784
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,19,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,20,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,10,0.5158852240908536,0.5158852240908536
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.07092274363789766,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.004809586717474795,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.07770132791232139,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,4,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,11,0.33627787497514494,0.33627787497514494
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.1348377569192522,
5fee709bfe55faf2,2,I rarely eat meat at home,False,16,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,-1,0.08090954698735724,
5fee709bfe55faf2,2,Meat is not in my eating habits,False,3,0.35737715354272115,0.35737715354272115
5fee709bfe55faf2,2,Eating meat is a family tradition,True,7,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,-1,0.08149610879533564,
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.08088915104945077,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,22,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,21,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,21,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.29427309536060703,0.29427309536060703
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,21,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.05372118454352345,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.0891343926644203,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.2805272612984333,0.2805272612984333
bcaf50d01f330313,2,I eat meat most days,True,11,0.3012997994697432,0.3012997994697432
bcaf50d01f330313,2,I try to eat healthy,True,0,0.27277372951103807,0.27277372951103807
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.29221378006043464,0.29221378006043464
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,1,0.3495769097393178,0.3495769097393178
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,3,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,8,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,8,0.19509492657275035,0.19509492657275035
bcaf50d01f330313,2,Social contacts care about health,True,10,0.22617320505104876,0.22617320505104876
bcaf50d01f330313,2,Social contacts care about the environment,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,11,0.178773232812767,0.178773232812767
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.07280316360013872,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.05185154612496872,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.17121003764374904,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,6,0.29117920886911924,0.29117920886911924
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,7,0.4638622290245113,0.4638622290245113
9306e20a3c8202a6,2,I am currently a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,9,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,14,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,5,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,15,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.011713066494411808,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.4934852609075865,0.4934852609075865
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.09099227691791054,
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.013885621783080246,
d0948831f2fd6c9a,2,I prioritize protein,True,0,1.0,1.0
