key,wave,stance,canvas,topic,topic_conf,assigned_prob
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,9,0.16321009080541957,0.16321009080541957
1c2579f87fb55244,2,I have eaten meat since childhood,True,18,0.651125265900203,0.651125265900203
1c2579f87fb55244,2,Meat is part of my family's diet,True,-1,0.08815514374445074,
1c2579f87fb55244,2,Most people I know eat meat,True,26,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,29,0.32904082402180285,0.32904082402180285
1c2579f87fb55244,2,I eat less meat than before,False,1,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,2,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.44301717632606796,0.44301717632606796
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.3491020484577134,
d59a7be61b6d34c0,2,I eat meat almost daily,True,31,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0008051980886103577,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.04980669620078267,
d59a7be61b6d34c0,2,My family eats meat daily,True,9,0.17338463039682958,0.17338463039682958
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,-1,0.1241035714224903,
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,18,0.33162603114261174,0.33162603114261174
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.013799886431927479,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,25,0.11271418662272462,0.11271418662272462
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,-1,0.28792616274076666,
fad13b189dc3f535,2,I eat meat every day,True,34,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,1,0.5106991809287585,0.5106991809287585
fad13b189dc3f535,2,I am motivated by health concerns,True,-1,0.04549891256158969,
fad13b189dc3f535,2,I enjoy the taste of meat,True,24,0.2583826460865315,0.2583826460865315
fad13b189dc3f535,2,Meat makes meals more filling,True,21,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,9,0.19127031186463153,0.19127031186463153
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,29,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,3,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.0008065538389224076,
036858a3a8430897,2,I grew up eating meat,True,18,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,25,0.05508860580751984,0.05508860580751984
036858a3a8430897,2,Most of my family eat meat,True,9,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,11,0.6058026986689052,0.6058026986689052
036858a3a8430897,2,I dislike periods without eating meat,False,37,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,30,0.5493209752099466,0.5493209752099466
298335236c158975,2,I enjoy eating chicken,True,0,1.0,1.0
298335236c158975,2,I eat meat with friends,True,16,0.1921091278636795,0.1921091278636795
298335236c158975,2,I rarely cook meat at home,True,-1,0.0166521190484929,
298335236c158975,2,Meat is expensive for me,True,5,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.05306891649577764,
298335236c158975,2,I eat less meat than some friends,True,1,0.3326426625283716,0.3326426625283716
298335236c158975,2,I prefer cheese and vegetables sometimes,True,40,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,1,0.34615191306658294,0.34615191306658294
90a26c5862848d7f,2,I have concerns about animal welfare,True,3,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,0.16134770320541186,0.16134770320541186
90a26c5862848d7f,2,I want to reduce environmental impact,True,36,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,11,0.17536597683358404,0.17536597683358404
90a26c5862848d7f,2,I eat meat when I need protein,True,11,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,4,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,18,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,43,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,2,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,3,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,3,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,6,0.20008331190169237,0.20008331190169237
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,0.09403408388021113,0.09403408388021113
56bf7903d2e713c7,2,Social contacts value animal life,True,20,0.26183867529993304,0.26183867529993304
56bf7903d2e713c7,2,I believe animals deserve respect,True,3,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.2810204723194437,0.2810204723194437
bb10b3e293fa7488,2,I eat beef about once a week,True,15,0.0654516062661394,0.0654516062661394
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,23,0.07536432153521744,0.07536432153521744
bb10b3e293fa7488,2,I advocate for animal rights,True,3,0.8043970182523064,0.8043970182523064
bb10b3e293fa7488,2,I believe meat is necessary for health,True,30,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,17,0.2124240643124666,0.2124240643124666
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,5,0.019882445333656268,0.010840836072889645
bb10b3e293fa7488,2,I try to minimize animal suffering,True,3,0.9385278022646698,0.9385278022646698
bb10b3e293fa7488,2,I buy humanely certified eggs,True,23,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,37,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,5,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,3,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,1,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.08971411213783441,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,16,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.009933402256986796,
41c5996495e366da,2,I eat meat two to three times weekly,True,15,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,29,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,5,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,32,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,11,0.10819380545480396,0.10819380545480396
41c5996495e366da,2,I am lacking iron,True,-1,0.030394802447677234,
41c5996495e366da,2,I care about the environment,True,22,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,3,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,0.09363838627715447,0.09363838627715447
eaa866102ec57941,2,I eat meat about five times weekly,True,15,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.25725315471993215,0.25725315471993215
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.16072596467204492,0.16072596467204492
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.27110267367499974,0.27110267367499974
eaa866102ec57941,2,Beef is expensive,True,5,0.5009587777656285,0.5009587777656285
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.20892853987433574,
eaa866102ec57941,2,I like red meat less as I age,True,1,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,36,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,5,0.22530839741611644,0.22530839741611644
eaa866102ec57941,2,Good meat alternatives are limited,True,32,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,19,0.30067810848043275,0.30067810848043275
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.059534593544721376,
a92d69730b8c4ae0,2,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,9,0.19377938799975072,0.19377938799975072
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.07754476516200526,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.04408508333804557,
a92d69730b8c4ae0,2,I enjoy eating venison,True,27,0.02244036877833652,0.02244036877833652
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,1,0.052289868127961076,0.052289868127961076
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.0283913277963333,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,15,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,17,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.026068576712389522,
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.037475442950928986,
8de500ff0f84f538,2,I want a balanced diet,True,10,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,5,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,3,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,22,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,7,0.5663955558564948,0.5663955558564948
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,0.10256498331784221,0.10256498331784221
242bdf6bc5bb0b94,2,I eat meat every day,True,34,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.026490417560756804,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,1,0.11820947752940042,0.11820947752940042
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,24,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,1,0.045470583003865105,0.045470583003865105
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,4,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,16,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,35,0.4030809802720031,0.4030809802720031
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,14,0.025930989519971446,0.015444558448186244
5fee709bfe55faf2,2,I rarely eat meat at home,False,37,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,5,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.20704373639187454,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,33,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,16,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,20,0.05585971198930693,0.05585971198930693
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,23,0.14751160628199966,0.14751160628199966
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,2,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,2,0.28821504837519996,0.28821504837519996
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.024739701716164162,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,22,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,25,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,10,0.39564702946676406,0.39564702946676406
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,42,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,-1,0.07258056320307896,
bcaf50d01f330313,2,I eat meat most days,True,31,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,10,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,40,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,11,0.10659490810045062,0.10659490810045062
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,4,0.3425071629955899,0.3425071629955899
bcaf50d01f330313,2,Past partners were vegetarian,False,6,0.09509120154043611,0.09509120154043611
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,0.15277312373287488,0.11195245547125382
bcaf50d01f330313,2,Social contacts care about health,True,20,0.1556545047254058,0.1556545047254058
bcaf50d01f330313,2,Social contacts care about the environment,True,22,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,19,0.1694607425964926,0.1694607425964926
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.0726359282534864,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,25,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,18,0.48944978454899124,0.48944978454899124
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,26,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,43,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,22,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,3,0.9454951148868583,0.9454951148868583
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.055933109320352226,
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,0.10566385711415181,0.10566385711415181
9306e20a3c8202a6,2,I used to like eating red meat,True,18,0.1411287126410232,0.1411287126410232
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,0.1564050234811043,0.1564050234811043
f3ccb99647a78111,2,I eat meat once or twice a day,True,31,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,13,0.31426082697500735,0.31426082697500735
f3ccb99647a78111,2,I enjoy eating meat,True,27,0.3980455261798224,0.3980455261798224
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.06982070505941786,
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.041466600867181486,
d0948831f2fd6c9a,2,I eat meat regularly,True,14,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,8,0.19153885989087896,0.19153885989087896
d0948831f2fd6c9a,2,I like how filling meat is,True,38,0.1435226536190194,0.1435226536190194
d0948831f2fd6c9a,2,I like how meat tastes,True,38,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.019150189229480485,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,26,0.29793013998321166,0.29793013998321166
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.3543912953056223,0.3543912953056223
9dbce82bce25d24e,2,I have health issues with heart disease,True,7,0.4050283164556118,0.4050283164556118
9dbce82bce25d24e,2,I am motivated by health concerns,True,-1,0.044283040740711134,
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,12,0.18007596792720626,0.18007596792720626
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,17,0.21168994264896243,0.21168994264896243
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,15,0.0971968278078897,0.0971968278078897
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,40,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.0358748132276949,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,37,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,0.11745622826513662,0.11745622826513662
fadf83bd9ea5f19b,2,I reflect on eating animals,True,23,0.03973726628260272,0.03973726628260272
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,18,0.3933057914046385,0.3933057914046385
8a09978d91039693,2,I try to limit meat,True,1,0.14906764345299614,0.14906764345299614
8a09978d91039693,2,I stick to vegetarian meals,True,6,0.17019004306320185,0.17019004306320185
8a09978d91039693,2,I care about not harming animals,True,3,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.11027671342464032,
8a09978d91039693,2,My parents rarely eat meat,True,12,0.0900599987516381,0.0900599987516381
8a09978d91039693,2,My parents have similar motivations,True,-1,0.026829644264878372,
8a09978d91039693,2,My family has influenced my choices,True,-1,0.05715800434466522,
8a09978d91039693,2,My friends enjoy eating meat,True,16,0.18380998256537054,0.18380998256537054
c314920d84ff0215,2,I eat meat three to four times weekly,True,15,0.5691407928026858,0.5691407928026858
c314920d84ff0215,2,Eating meat is a habit for me,True,25,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.05681650980943378,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.048868363921396714,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.08491291994407886,
c314920d84ff0215,2,We are meat lovers,True,9,0.2102351260883976,0.2102351260883976
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0008084020463990841,
c314920d84ff0215,2,I try to limit meat for health,True,1,0.15945119841881455,0.15945119841881455
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,17,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,10,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,1,0.09015079346282932,0.09015079346282932
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.402885082991025,0.402885082991025
b88f86ad894a422f,2,I try to find healthier proteins,True,8,0.30314604391520866,0.30314604391520866
b88f86ad894a422f,2,I am trying to lose weight,True,35,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,7,0.05534568084309492,0.05534568084309492
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,0.17628418654015926,0.17628418654015926
b88f86ad894a422f,2,My husband is trying to lose weight,True,35,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.012630462276918735,
b88f86ad894a422f,2,My parents cook red meat at home,True,9,0.0945070617830638,0.0945070617830638
c425ac83f24beef2,2,I avoid eating red meat,True,4,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,-1,0.06523248356862692,
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.05927219879336066,
c425ac83f24beef2,2,I like to try new foods,True,10,0.04719925654326175,0.04719925654326175
c425ac83f24beef2,2,I heard red meat increases aggression,True,-1,0.04230855932360047,
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.3013621594815589,0.3013621594815589
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,15,0.05993540384643204,0.05993540384643204
a22e24bd1aef3c96,2,I like to get protein in my meals,True,8,0.1548398806371271,0.1548398806371271
a22e24bd1aef3c96,2,I like the taste of meat,True,38,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,17,0.1536931198109358,0.1536931198109358
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,8,0.5568610177734359,0.5568610177734359
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.029549620421491705,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,0.7274245154023739,0.7274245154023739
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,42,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.12912590966016224,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,5,0.045762256496743495,0.027034821619688384
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.168022581371068,
2bfe07abba85396f,2,I eat meat daily,True,34,0.32826304519661326,0.32826304519661326
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.024825916370972183,
2bfe07abba85396f,2,I want enough protein from meat,True,11,0.08157144900673752,0.08157144900673752
2bfe07abba85396f,2,I want to maintain my weight,True,35,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,17,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,26,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,18,0.3918703651984236,0.3918703651984236
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,5,0.2881902006940785,0.2881902006940785
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.025933484767411454,
9c82fc4c36156f08,2,I eat all types of meat,True,14,0.031792961489131126,0.031792961489131126
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,18,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,24,0.1766736789548795,0.1766736789548795
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.029382131910691542,
9c82fc4c36156f08,2,I am curious about animal conditions,True,3,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,42,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,5,0.0516106757788137,0.027705747078058566
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,-1,0.0731724926430439,
8c30dfbb7ee2fbe8,2,Price is important for my family,True,5,0.16474743653544352,0.16474743653544352
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,5,0.016074957880537057,0.011229915119701419
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,1,0.09971071264766196,0.09971071264766196
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,5,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.013639995732249314,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.036254875790980905,
f1109e14be29a5d7,2,I have anemia,False,-1,0.026538214776209178,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,3,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,0.1428258398202277,0.1428258398202277
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.21079250699421434,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,4,0.10533838557410916,0.10533838557410916
f1109e14be29a5d7,2,Community expects meat at meals,True,-1,0.12699318488615607,
f1109e14be29a5d7,2,My son is vegetarian,True,6,0.10526842326502803,0.10526842326502803
24905a929f5aaec2,2,I eat meat regularly,True,14,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,10,0.03163511754466468,0.03091675786772201
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.43943990958453905,0.43943990958453905
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.4530979257587546,0.4530979257587546
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,17,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,4,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,23,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,16,0.29767425381071544,0.29767425381071544
addff8dc6e11e669,2,I do not eat pork or beef,True,4,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,0,0.3796330442659114,0.3796330442659114
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.10583747759901,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,-1,0.06899895700370429,
addff8dc6e11e669,2,I have health concerns about red meat,True,2,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.028293347264084025,
addff8dc6e11e669,2,I care about animal welfare,True,3,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.0280817319767416,
84ca074474b9b6ad,2,I eat meat at least once a day,True,31,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,27,0.7845791253739786,0.7845791253739786
84ca074474b9b6ad,2,Meat is a good source of protein,True,11,0.07592382681851063,0.07592382681851063
84ca074474b9b6ad,2,My friends eat more red meat,True,-1,0.05072902758569396,
84ca074474b9b6ad,2,My parents avoid red meat,True,12,0.11624098940786375,0.11624098940786375
84ca074474b9b6ad,2,I eat less pork than before,True,1,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,1,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,19,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,8,0.1123725418674566,0.1123725418674566
7eefc6f2e7826814,2,Meat is an efficient protein source,True,11,0.08527013826020127,0.08527013826020127
7eefc6f2e7826814,2,Meat is my go-to protein,True,11,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,26,0.2445041885542966,0.2445041885542966
7eefc6f2e7826814,2,I tried other protein sources,True,8,0.19118666734539683,0.19118666734539683
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.033128376298804496,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,11,0.0969223561010534,0.0969223561010534
9d41a316406ab604,2,I eat meat once or twice daily,True,31,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,39,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,13,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,10,0.1130628018161304,0.1130628018161304
9d41a316406ab604,2,I consider cost when choosing meals,True,5,0.05120462515494285,0.05120462515494285
9d41a316406ab604,2,I eat less meat for convenience,False,1,0.3678853810396691,0.3678853810396691
9d41a316406ab604,2,My culture includes meat in celebrations,True,33,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,20,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,23,0.06704029223666536,0.06704029223666536
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,0.7667766338046434,0.7667766338046434
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,7,0.7547351900185226,0.7547351900185226
f8610fec106ff80d,2,Red meat may contribute to health problems,True,2,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.30951477447942854,0.30951477447942854
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,4,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,17,0.15301895900471427,0.15301895900471427
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.22108691643858605,0.22108691643858605
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,23,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,13,0.3771408564314659,0.3771408564314659
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.02561660681878329,
c038519ac4670f62,2,I want to eat less meat,True,1,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,24,0.3319059502565215,0.3319059502565215
c038519ac4670f62,2,I enjoy cooking with vegetables,False,40,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,22,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,7,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,6,0.10637317473340446,0.10637317473340446
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,23,0.20610339209314343,0.20610339209314343
c038519ac4670f62,2,Vegetarian alternatives are available,True,32,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,1,0.14304085921242285,0.14304085921242285
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,23,1.0,1.0
740b157201268df1,2,I am concerned about health,True,7,1.0,1.0
