key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,20,0.409327903383251,0.409327903383251
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,4,0.14953551634216317,0.14953551634216317
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,2,0.07617466508855945,0.03082363928416155
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,5,0.48693007529100013,0.48693007529100013
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,5,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,5,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.22346006069394267,0.22346006069394267
8bcf4a8ef4be7cba,1,I care about the price of meat,True,21,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,17,0.3783455574152192,0.3783455574152192
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,1,0.23999806108638688,0.23999806108638688
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.10746950925695102,
abe8e3027db90040,1,I became pescatarian for a year,True,5,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.631806045874666,0.631806045874666
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.17005346215817493,0.17005346215817493
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,0.27329642116430936,0.27329642116430936
abe8e3027db90040,1,I currently eat red meat and pork,True,15,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.29154823833549914,0.29154823833549914
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,10,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,4,0.13534278876674533,0.06008063610309534
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.25495514093179206,0.25495514093179206
cb76d03be5d6b3ac,1,I eat meat every evening,True,10,0.10803612282260779,0.10803612282260779
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.02144944497064092,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,0.25126598366827935,0.25126598366827935
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,18,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,19,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.06886187519682749,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,1,0.11959428306559981,0.11959428306559981
97f6aaf7d17e1706,1,Meat tastes good,True,1,0.30643725953751033,0.30643725953751033
97f6aaf7d17e1706,1,My family eats meat similarly,True,7,0.22113367374164983,0.22113367374164983
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,7,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,3,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,3,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,1,0.22865253074634073,0.22865253074634073
ca1edc15c837e28e,1,I stopped eating meat,True,16,0.21385864091059356,0.21385864091059356
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.070433499161731,0.070433499161731
ca1edc15c837e28e,1,I want to prevent health issues,True,17,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.055881728702528895,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,4,0.4838889763028128,0.4838889763028128
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.19089096205288356,0.19089096205288356
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,16,0.1986550903363041,0.1986550903363041
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,1,0.13665629634038276,0.13665629634038276
11e5443a9c9c5d6e,1,I try to eat less meat,True,17,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.312996866156904,0.312996866156904
11e5443a9c9c5d6e,1,I have diabetes,True,8,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,-1,0.06953438518189349,
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,7,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,4,0.2867359185097358,0.2867359185097358
901b1e68b9a21d2e,1,Some meals do not need meat,True,11,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0035414103093334374,
901b1e68b9a21d2e,1,Some recipes require meat,True,2,0.08568411237433136,0.026252755725001686
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.1966418409514114,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.3358072144502544,
901b1e68b9a21d2e,1,Price influences my meat choices,True,21,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.061710497150155086,
62db37d23852862b,1,I eat less meat than before,True,16,1.0,1.0
62db37d23852862b,1,I have health motivations,True,8,0.24519991289285462,0.24519991289285462
62db37d23852862b,1,I have price concerns,True,0,0.16266085547757525,0.16266085547757525
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.003557674012660265,
62db37d23852862b,1,I appreciate the texture of meat,True,1,0.12003595566560965,0.12003595566560965
62db37d23852862b,1,I cook meat at home,True,-1,0.02091393898751188,
62db37d23852862b,1,I want to gain weight,True,0,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,0,0.393436628612344,0.393436628612344
fe0757521e1d3e76,1,I eat meat,True,14,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.010151155059384397,
fe0757521e1d3e76,1,I try to limit meat consumption,True,18,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,12,0.008608196378562681,0.008608196378562681
fe0757521e1d3e76,1,I am concerned about my health,True,8,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,20,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.5139421700498206,0.5139421700498206
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.312288050240702,0.312288050240702
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.15738915372751416,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.5425465678846166,0.5425465678846166
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.13098321946193214,0.13098321946193214
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.10087423424960507,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,18,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,15,0.8540517530922817,0.8540517530922817
06a4dd916c731ccf,1,I am concerned about heart disease,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,8,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,8,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,15,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.26602603626211996,0.26602603626211996
df3aa70f59b84ff1,1,I am vegan,True,6,0.3234746795652055,0.3234746795652055
df3aa70f59b84ff1,1,I want to be health conscious,True,0,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,4,0.29854435829592096,0.29854435829592096
df3aa70f59b84ff1,1,I ensure high protein intake,True,0,0.45299388363645005,0.45299388363645005
df3aa70f59b84ff1,1,I do not support the animal industry,True,4,0.39058815395318386,0.39058815395318386
cb4fa8f65ecfa814,1,I eat less red meat,True,16,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,17,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.26101718916117095,0.26101718916117095
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,3,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,12,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,6,0.12579036074328442,0.12579036074328442
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,4,0.14191503799546273,0.14191503799546273
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,1,0.2157923822400284,0.2157923822400284
9fc1c0064ceb93cd,1,I want to save money,True,0,0.48845595459177116,0.48845595459177116
9fc1c0064ceb93cd,1,Meat is very expensive,True,-1,0.14292336171622835,
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,0.535164189730722,0.535164189730722
9fc1c0064ceb93cd,1,I have a large family,True,0,0.3160255848394584,0.3160255848394584
9fc1c0064ceb93cd,1,I want to get enough protein,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,0.05895395620808249,0.05895395620808249
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,4,0.1051229868167478,0.09565637722338258
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,18,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,15,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,13,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,13,0.38853644005708693,0.38853644005708693
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,21,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,15,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,0.22260829708913304,0.22260829708913304
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,15,0.2941573958239337,0.2941573958239337
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,3,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.053973507018106,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,1,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,1,0.3388581877709109,0.3388581877709109
61766c21a780a6d9,1,I prefer filling meat options,True,1,0.06683949725385357,0.06683949725385357
61766c21a780a6d9,1,I eat catfish for its texture,True,2,0.45604866747993594,0.45604866747993594
61766c21a780a6d9,1,I stick with my preferences,True,0,0.25426582291122074,0.25426582291122074
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.22571793416080463,
333a4e955656276f,1,I eat meat regularly,True,-1,0.016413327876768465,
333a4e955656276f,1,I vary between white and red meat,True,15,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,1,1.0,1.0
333a4e955656276f,1,I am concerned about health effects,True,8,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.3819071595741956,0.3819071595741956
333a4e955656276f,1,Coronary heart disease risk concerns me,True,8,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,12,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,7,0.46696770049309627,0.46696770049309627
72148bfd1d0973af,1,I eat meat for protein,True,13,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.017252730886030656,
72148bfd1d0973af,1,I eat different types of meat,True,14,0.4397921402807273,0.4397921402807273
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.06493639232519033,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.2748711029312017,0.2748711029312017
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.11409694531076506,
72148bfd1d0973af,1,My friends and family all eat meat,True,7,0.24296421539990054,0.10340928734795862
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.07852191883577696,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.022587800164964953,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.2642427601091556,0.2642427601091556
bb43950de402cf68,1,I enjoy the flavor of meat,True,1,0.131557023051566,0.131557023051566
bb43950de402cf68,1,Chicken is a staple in my family,True,2,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.37067132059266755,0.37067132059266755
bb43950de402cf68,1,Meat adds flavor to meals,True,1,0.1362683283118128,0.1362683283118128
bb43950de402cf68,1,Meat choice depends on price,True,21,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,6,0.3187962213972962,0.3187962213972962
90a26c5862848d7f,1,I eat meat two or three days weekly,True,5,0.46251529384916984,0.46251529384916984
90a26c5862848d7f,1,I buy meat when it is on sale,True,14,0.2466080386028172,0.2466080386028172
90a26c5862848d7f,1,I aim to reduce meat consumption,True,18,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,12,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,3,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,13,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.09432995699422553,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.010165954330537831,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.07478992706283737,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.021437604981381194,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,12,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.061981081736749245,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.17484860865531734,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.4493255453290878,0.4493255453290878
ccae674b4ff562be,1,I eat meat at least once a day,True,5,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,0,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.10294184866324692,
ccae674b4ff562be,1,I feel fatigued without meat,True,11,0.15049330387876095,0.15049330387876095
ccae674b4ff562be,1,Friends and family eat less meat,False,16,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,17,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,11,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,4,0.3400328793630859,0.3400328793630859
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.15558033889315648,
56bf7903d2e713c7,1,I respect animal lives,True,9,0.2600912829978247,0.2600912829978247
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,3,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,0.3163434666480972,0.3163434666480972
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.23275181613500961,0.23275181613500961
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.13682874838206335,
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.01668125857786082,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.31182764081052683,0.31182764081052683
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,13,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,22,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,3,0.6246661725310911,0.6246661725310911
13acdf8c5c78ff2c,1,I avoid deli meats,True,4,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,3,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,22,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,2,0.051006674312337554,0.04883713519218726
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.01018008154909055,
a92d69730b8c4ae0,1,My family are hunters,True,7,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.23122929201686215,0.23122929201686215
a92d69730b8c4ae0,1,Friends are also hunters,True,7,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,7,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,17,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,4,0.15413610198293162,0.15413610198293162
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,5,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,5,0.4406130821934318,0.4406130821934318
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,5,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,5,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,0,0.20764661657969882,0.20764661657969882
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,0.41149745834237994,0.41149745834237994
761f1ce0efbbce9e,1,I eat things in moderation,True,0,0.45219145808607913,0.45219145808607913
