key,wave,stance,canvas,topic,topic_conf,assigned_prob
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.024991697208330353,
649f1789cf99857f,2,Family members avoid pork,True,35,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,35,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,35,0.06871360224908495,0.06871360224908495
649f1789cf99857f,2,I want to cleanse and fast,True,44,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,31,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,39,0.3774181214746397,0.3774181214746397
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,1,0.02342272101270775,0.02342272101270775
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,15,0.010735399377553408,0.010735399377553408
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,0.2469829465692561,0.2469829465692561
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,34,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,33,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.1769006623007699,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,2,0.2813710447602404,0.2813710447602404
3a4931c85b6bb77d,2,I have cravings for meat,True,31,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,4,0.15669714410752023,0.15669714410752023
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.45129179613738335,0.45129179613738335
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,6,0.11567116353305218,0.11567116353305218
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,-1,0.11707510954843696,
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,3,0.07017967582442772,0.07017967582442772
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.5930104386327231,0.5930104386327231
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,-1,0.12131341924874332,
01d6c865ad629e1f,2,I don't seek out meat,True,-1,0.05722165137321519,
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.0287949738086312,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,-1,0.10528902403077196,
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,22,0.05001659587577674,0.05001659587577674
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,0.3031999248750362,0.3031999248750362
1c2579f87fb55244,2,I have eaten meat since childhood,True,15,0.012646530003646394,0.012646530003646394
1c2579f87fb55244,2,Meat is part of my family's diet,True,2,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,18,0.23680535344159517,0.23680535344159517
1c2579f87fb55244,2,Meat is widely available in restaurants,True,10,0.44327153214615206,0.44327153214615206
1c2579f87fb55244,2,I eat less meat than before,False,3,0.08588301186558063,0.06952772015230455
1c2579f87fb55244,2,I have questions about meat and climate change,True,43,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.37211201712031694,0.37211201712031694
1c2579f87fb55244,2,I rarely eat steak,True,31,0.2224471547494192,0.2224471547494192
d59a7be61b6d34c0,2,I eat meat almost daily,True,24,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,14,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,5,0.24771455933266506,0.24771455933266506
d59a7be61b6d34c0,2,My family eats meat daily,True,2,0.345011857403811,0.345011857403811
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,2,0.08867353934244092,0.08867353934244092
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,2,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,4,0.055909034410722334,0.055909034410722334
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.07658540310254959,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,-1,0.027132408336791487,
fad13b189dc3f535,2,I eat meat every day,True,37,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,1,0.024075960905184237,0.021156190390142982
fad13b189dc3f535,2,I am motivated by health concerns,True,30,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,27,0.6238266138658535,0.6238266138658535
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.11376205032051201,
fad13b189dc3f535,2,My family eats meat regularly,True,2,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,10,0.13168821903352687,0.13168821903352687
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,11,0.6713830360977998,0.6713830360977998
036858a3a8430897,2,I love the taste of meat,True,14,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,17,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,23,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,2,0.8176230375260115,0.8176230375260115
036858a3a8430897,2,I think meat is a good protein source,True,7,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,-1,0.05515646432443975,
036858a3a8430897,2,I associate meat with a healthy meal,False,32,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,0,1.0,1.0
298335236c158975,2,I eat meat with friends,True,16,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,45,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,8,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,10,0.22480438826990926,0.22480438826990926
298335236c158975,2,I eat less meat than some friends,True,16,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,22,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,5,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,19,0.4649073099715209,0.4649073099715209
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,41,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,38,0.6129875090082076,0.6129875090082076
90a26c5862848d7f,2,I choose meat for athletic performance,True,7,0.1407066021791948,0.1407066021791948
90a26c5862848d7f,2,I eat meat when I need protein,True,7,0.1662821365978931,0.1662821365978931
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,0.22905742824017986,0.22905742824017986
90a26c5862848d7f,2,My family ate meat daily while growing up,True,2,0.49999802016179595,0.49999802016179595
90a26c5862848d7f,2,My community promotes eating local meat,True,16,0.09431487422231019,0.09431487422231019
90a26c5862848d7f,2,I have medical concerns about eating meat,True,20,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,4,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,4,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,11,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,11,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,4,0.12421594747131251,0.12421594747131251
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,4,0.1285479973704046,0.1285479973704046
56bf7903d2e713c7,2,Social contacts value animal life,True,9,0.4523380038690604,0.4523380038690604
56bf7903d2e713c7,2,I believe animals deserve respect,True,11,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,11,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.21913592227872103,0.21913592227872103
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.02322795668932249,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,26,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,11,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,32,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,3,0.1431994314394735,0.12003625889133636
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.04568065575406002,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,11,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,26,0.22119521820458082,0.07968437622703066
82db7bf9aab23ea9,2,I do not buy meat,True,-1,0.05568539465305969,
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,8,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,11,0.46187430045121775,0.46187430045121775
82db7bf9aab23ea9,2,I meet nutrition without meat,True,5,0.5009053632071186,0.5009053632071186
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,10,0.5229956598453311,0.5229956598453311
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,-1,0.16806986938374832,
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.07721211576530958,
41c5996495e366da,2,I eat meat two to three times weekly,True,12,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,10,0.0842010338746067,0.0842010338746067
41c5996495e366da,2,Alternative meats are expensive,True,8,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.10945355149521023,
41c5996495e366da,2,Meat provides protein I need,True,7,0.4764711443591071,0.4764711443591071
41c5996495e366da,2,I am lacking iron,True,-1,0.00524922036328174,
41c5996495e366da,2,I care about the environment,True,28,0.4462307060705874,0.4462307060705874
41c5996495e366da,2,I care about animal welfare,True,11,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,0.3618550310125095,0.3618550310125095
eaa866102ec57941,2,I eat meat about five times weekly,True,12,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.22404581523706882,0.22404581523706882
eaa866102ec57941,2,Chicken and pork are affordable,True,8,0.17400668313590648,0.17400668313590648
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.22230674418978377,0.22230674418978377
eaa866102ec57941,2,Beef is expensive,True,8,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.04324111864813012,
eaa866102ec57941,2,I like red meat less as I age,True,1,0.7185943406121716,0.7185943406121716
eaa866102ec57941,2,I am concerned about environmental impact,True,38,0.8494810953279216,0.8494810953279216
eaa866102ec57941,2,Meat prices distress me,True,8,0.39471804386674375,0.39471804386674375
eaa866102ec57941,2,Good meat alternatives are limited,True,42,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,5,0.5513290072987965,0.5513290072987965
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,24,0.35376563763500685,0.35376563763500685
a92d69730b8c4ae0,2,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,0.8537196366606294,0.8537196366606294
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.03720239829488533,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,8,0.3549303556473265,0.3549303556473265
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.027355173681187613,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.030491726431220927,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.02753125691034423,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,12,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.014868137984137223,
8de500ff0f84f538,2,My daughter is anemic,True,34,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.029012790402821387,
8de500ff0f84f538,2,I want a balanced diet,True,36,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,11,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,28,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,13,0.3889905713852888,0.3889905713852888
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,3,0.4114215999645577,0.4114215999645577
242bdf6bc5bb0b94,2,I eat meat every day,True,37,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,34,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.045149766631864395,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,27,0.7412657190766545,0.7412657190766545
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.06715118791182043,0.046951841263511804
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,-1,0.07147257060204061,
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,29,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,39,0.5037319433973984,0.5037319433973984
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,15,0.059495555300323785,0.059495555300323785
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.20538615001305338,
5fee709bfe55faf2,2,Meat is too expensive,False,8,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,5,0.1310097244182142,0.1310097244182142
5fee709bfe55faf2,2,Eating meat is a family tradition,True,33,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,2,0.06858079916459524,0.06858079916459524
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,9,0.58159245044124,0.58159245044124
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,26,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,43,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,20,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,3,0.134168572238964,0.1200450350800503
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,4,0.07275363926408908,0.07275363926408908
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,20,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,28,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,23,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,36,0.5016719632702304,0.5016719632702304
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,1,0.4227462454567987,0.4227462454567987
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,3,0.04867785745252365,0.04867785745252365
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.1373853849069538,0.1373853849069538
bcaf50d01f330313,2,I eat meat most days,True,24,0.17832943469563292,0.17832943469563292
bcaf50d01f330313,2,I try to eat healthy,True,36,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,22,0.2939468242674219,0.2939468242674219
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,7,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.03841255595815017,
bcaf50d01f330313,2,Past partners were vegetarian,False,4,0.12212289235836085,0.12212289235836085
bcaf50d01f330313,2,I have eaten less meat in the past,True,3,0.08269079993652784,0.0757350562830489
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,9,0.12660531922885115,0.12660531922885115
bcaf50d01f330313,2,Social contacts care about the environment,True,28,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,37,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,5,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,23,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,17,0.05975611869381904,0.05975611869381904
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,18,0.1365623718715224,0.1365623718715224
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,16,0.07277209142502977,0.07277209142502977
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,28,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,19,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,4,0.37946702142810956,0.37946702142810956
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,0.31794712019273186,0.31794712019273186
9306e20a3c8202a6,2,I used to like eating red meat,True,1,0.34021783102816094,0.34021783102816094
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,0.2025827945530702,0.2025827945530702
f3ccb99647a78111,2,I eat meat once or twice a day,True,12,0.3479696735113566,0.3479696735113566
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.010200036514505876,
f3ccb99647a78111,2,I enjoy eating meat,True,25,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,0.06660018473410885,0.04858762365656184
f3ccb99647a78111,2,My social group enjoys eating meat,True,16,0.2989815494739394,0.2989815494739394
d0948831f2fd6c9a,2,I eat meat regularly,True,15,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,6,0.1405128458699763,0.1405128458699763
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.11106464665000698,
d0948831f2fd6c9a,2,I like how meat tastes,True,14,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,45,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,18,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,0.276102073652202,0.276102073652202
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.4535133796453404,0.4535133796453404
9dbce82bce25d24e,2,I have health issues with heart disease,True,13,0.11758452816450757,0.11758452816450757
9dbce82bce25d24e,2,I am motivated by health concerns,True,30,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,22,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,43,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,22,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,7,0.14696963284998218,0.14696963284998218
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.0053907474514231805,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,-1,0.057615849921440504,
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,41,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,17,0.39368358837616146,0.39368358837616146
8a09978d91039693,2,I try to limit meat,True,41,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,4,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,11,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,4,0.8860090379034868,0.8860090379034868
8a09978d91039693,2,My parents rarely eat meat,True,2,0.14161253729676493,0.14161253729676493
8a09978d91039693,2,My parents have similar motivations,True,30,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,2,0.07911168219034936,0.051004443101075415
8a09978d91039693,2,My friends enjoy eating meat,True,16,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,12,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,23,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,10,0.19064761067180655,0.19064761067180655
c314920d84ff0215,2,Family enjoys traditional Polish food,True,33,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,2,0.052410151799269375,0.029922172241431733
c314920d84ff0215,2,We are meat lovers,True,-1,0.021741587436097515,
c314920d84ff0215,2,I love the taste of meat,True,14,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,41,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,-1,0.1026617864616289,
c314920d84ff0215,2,Balanced diet is important to me,True,36,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,1,0.194042373167722,0.194042373167722
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.45141524056978993,0.45141524056978993
b88f86ad894a422f,2,I try to find healthier proteins,True,6,0.11550970552437595,0.11550970552437595
b88f86ad894a422f,2,I am trying to lose weight,True,39,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,34,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,0.44594909289476303,0.44594909289476303
b88f86ad894a422f,2,My husband is trying to lose weight,True,39,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,45,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,2,0.13877088141786675,0.13877088141786675
c425ac83f24beef2,2,I avoid eating red meat,True,1,0.2910207309110641,0.2910207309110641
c425ac83f24beef2,2,I prefer chicken and fish,True,0,0.3862877367703346,0.3862877367703346
c425ac83f24beef2,2,I believe red meat is unhealthy,True,1,0.28733686371668243,0.28733686371668243
c425ac83f24beef2,2,I feel unwell after eating red meat,True,1,0.6962037187253205,0.6962037187253205
c425ac83f24beef2,2,I find cooking red meat disgusting,True,1,0.5939919964866498,0.5939919964866498
c425ac83f24beef2,2,I find typical meat diet boring,True,23,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,22,0.08802155484450694,0.08802155484450694
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.36687494293207334,0.36687494293207334
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.23302381409729603,0.23302381409729603
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.024427167789418627,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,6,0.07215549383256172,0.07215549383256172
a22e24bd1aef3c96,2,I like the taste of meat,True,14,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.012739682453661819,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,6,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,3,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,4,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,0.36575312836326673,0.36575312836326673
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.01894400750914177,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.028037038055633588,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,-1,0.15202672358401534,
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.07556024972757576,
2bfe07abba85396f,2,I eat meat daily,True,24,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,5,0.19439076184106943,0.19439076184106943
2bfe07abba85396f,2,I want enough protein from meat,True,7,0.19701704206354154,0.19701704206354154
2bfe07abba85396f,2,I want to maintain my weight,True,39,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.013038943238891836,
2bfe07abba85396f,2,No one around me avoids eating meat,True,18,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,17,0.04663770745618988,0.04663770745618988
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,8,0.748972803065772,0.748972803065772
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.11248218037069369,
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.1374439043375163,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,17,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,27,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,14,0.0012491421097287512,0.0012491421097287512
9c82fc4c36156f08,2,I am curious about animal conditions,True,11,0.7034520169512417,0.7034520169512417
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,35,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.4608211045020147,0.4608211045020147
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.020843241918860982,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,-1,0.15652738251264436,
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.2282569220177532,0.2282569220177532
8c30dfbb7ee2fbe8,2,Price is important for my family,True,30,0.1431229866423538,0.1431229866423538
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.05208776096682368,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.10969210224319528,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,8,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,14,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.005339138211304656,
f1109e14be29a5d7,2,I have anemia,False,34,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,19,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,0.19625956243046225,0.19625956243046225
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.023893496431432924,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.5288303806575545,0.5288303806575545
f1109e14be29a5d7,2,Community expects meat at meals,True,16,0.10045185997261201,0.10045185997261201
f1109e14be29a5d7,2,My son is vegetarian,True,4,0.3389404245647101,0.3389404245647101
24905a929f5aaec2,2,I eat meat regularly,True,15,0.8614192754132989,0.8614192754132989
24905a929f5aaec2,2,I try to eat meat in moderation,True,41,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.5966833297982391,0.5966833297982391
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,1,0.2489947495379584,0.2489947495379584
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,10,0.4653552552242973,0.4653552552242973
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,35,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.16060410877238704,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,29,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,35,0.6805430115057665,0.6805430115057665
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.17531088949014043,0.17531088949014043
addff8dc6e11e669,2,I love seafood,True,0,0.36969244645690563,0.36969244645690563
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.468125961872907,0.468125961872907
addff8dc6e11e669,2,The smell of red meat is off-putting,True,1,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,1,0.2224937921580731,0.2224937921580731
addff8dc6e11e669,2,I think red meat is gross,True,1,0.3211621862092105,0.3211621862092105
addff8dc6e11e669,2,I care about animal welfare,True,11,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.042729680252184994,
84ca074474b9b6ad,2,I eat meat at least once a day,True,12,0.2855421237681379,0.2855421237681379
84ca074474b9b6ad,2,I enjoy eating meat,True,25,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,7,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.6813406747354098,0.6813406747354098
84ca074474b9b6ad,2,My parents avoid red meat,True,1,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,3,0.04592399833593924,0.04592399833593924
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,5,0.28818212011846045,0.28818212011846045
7eefc6f2e7826814,2,I often incorporate meat into meals,True,10,0.5614396120574165,0.5614396120574165
7eefc6f2e7826814,2,I start meals with protein,True,6,0.06029566726069553,0.04309743093515353
7eefc6f2e7826814,2,Meat is an efficient protein source,True,7,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,7,0.36005620423348045,0.36005620423348045
7eefc6f2e7826814,2,People close to me eat meat regularly,True,18,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,6,0.14181249722543782,0.14181249722543782
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.005581362149487811,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,7,0.18542672058251608,0.18542672058251608
