key,wave,stance,canvas,topic,topic_conf,assigned_prob
1c2579f87fb55244,2,I have questions about meat and climate change,True,21,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.13758270488646815,0.13758270488646815
1c2579f87fb55244,2,I rarely eat steak,True,13,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.015764512458343566,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0041918156586161475,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.015706940968403884,
d59a7be61b6d34c0,2,My family eats meat daily,True,24,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,15,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.12971556644554275,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,35,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,11,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,12,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.0008697642974009278,
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.10484824744699502,
fad13b189dc3f535,2,I am motivated by health concerns,True,6,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,22,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,5,0.1112370651935311,0.1112370651935311
fad13b189dc3f535,2,My family eats meat regularly,True,24,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,1,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,17,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.0041892143941528355,
036858a3a8430897,2,I grew up eating meat,True,33,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,1,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,31,0.44987482580571786,0.44987482580571786
036858a3a8430897,2,I think meat is a good protein source,True,1,0.14486108707291057,0.14486108707291057
036858a3a8430897,2,I dislike periods without eating meat,False,12,0.2183573188596405,0.2183573188596405
036858a3a8430897,2,I associate meat with a healthy meal,False,1,0.480576312293072,0.480576312293072
298335236c158975,2,I enjoy eating chicken,True,2,1.0,1.0
298335236c158975,2,I eat meat with friends,True,3,0.09448952310041765,0.07486463809722242
298335236c158975,2,I rarely cook meat at home,True,13,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,18,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,30,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,0.22736578526897003,0.22736578526897003
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,32,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,17,0.5708637513886187,0.5708637513886187
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,14,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.1149230757524357,
90a26c5862848d7f,2,I choose meat for athletic performance,True,9,0.2670946990758703,0.2670946990758703
90a26c5862848d7f,2,I eat meat when I need protein,True,9,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,-1,0.1903513114451709,
90a26c5862848d7f,2,My family ate meat daily while growing up,True,24,0.4419870564504775,0.4419870564504775
90a26c5862848d7f,2,My community promotes eating local meat,True,15,0.0699109370815922,0.06349561148135106
90a26c5862848d7f,2,I have medical concerns about eating meat,True,21,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,4,0.2018225791248582,0.2018225791248582
56bf7903d2e713c7,2,I plan to become vegan,True,4,0.10339610414256278,0.10339610414256278
56bf7903d2e713c7,2,I feel deep connection to animals,True,28,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,28,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,4,0.13525280525066907,0.13525280525066907
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,4,0.562980062589026,0.562980062589026
56bf7903d2e713c7,2,Social contacts value animal life,True,28,0.7011629743508012,0.7011629743508012
56bf7903d2e713c7,2,I believe animals deserve respect,True,28,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,11,0.14337220580061558,0.14337220580061558
bb10b3e293fa7488,2,I eat chicken several times a week,True,-1,0.1770826268498184,
bb10b3e293fa7488,2,I eat beef about once a week,True,20,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,-1,0.17844326702206373,
bb10b3e293fa7488,2,I advocate for animal rights,True,17,0.0696125873400828,0.05003166763950328
bb10b3e293fa7488,2,I believe meat is necessary for health,True,23,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.027557447721758246,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,-1,0.15285329997003383,
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.04881236269517179,
82db7bf9aab23ea9,2,I do not buy meat,True,26,0.17740287587152725,0.17740287587152725
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,-1,0.046211280523094554,
82db7bf9aab23ea9,2,I am concerned about animal lives,True,17,0.5653662047045152,0.5653662047045152
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.13979027950507925,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,19,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,24,0.43939416054316444,0.43939416054316444
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,12,0.18590771372281237,0.18590771372281237
41c5996495e366da,2,I eat meat two to three times weekly,True,-1,0.21444373327537591,
41c5996495e366da,2,Meat is the easier option,True,1,0.38228126277146884,0.38228126277146884
41c5996495e366da,2,Alternative meats are expensive,True,18,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,12,0.08823344544383391,0.08823344544383391
41c5996495e366da,2,Meat provides protein I need,True,9,0.06843334430191995,0.06843334430191995
41c5996495e366da,2,I am lacking iron,True,12,0.14909747059844192,0.14909747059844192
41c5996495e366da,2,I care about the environment,True,8,0.0520752562973278,0.0520752562973278
41c5996495e366da,2,I care about animal welfare,True,28,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,0.3103603833840674,0.3103603833840674
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.0003057538669727672,
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.17571555638087946,0.17571555638087946
eaa866102ec57941,2,Chicken and pork are versatile,True,2,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,18,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.058937401362180404,
eaa866102ec57941,2,I like red meat less as I age,True,-1,0.17399595067839468,
eaa866102ec57941,2,I am concerned about environmental impact,True,8,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,-1,0.20864127506401822,
eaa866102ec57941,2,Good meat alternatives are limited,True,12,0.07014142583817914,0.07014142583817914
a92d69730b8c4ae0,2,I eat meat at most dinners,True,25,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,3,0.481721116839824,0.481721116839824
a92d69730b8c4ae0,2,I grew up eating meat,True,33,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,24,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.15216485366814617,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.062012527740974724,
a92d69730b8c4ae0,2,I enjoy eating venison,True,2,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,18,0.06672229230407124,0.06672229230407124
a92d69730b8c4ae0,2,I process venison myself,True,0,0.26848662710926824,0.26848662710926824
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,-1,0.2116638704044933,
8de500ff0f84f538,2,My husband expects meat in every meal,True,24,0.24601140500813287,0.24601140500813287
8de500ff0f84f538,2,My daughter is anemic,True,6,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,8,0.00022320380486417216,0.00017240142638830154
8de500ff0f84f538,2,I want a balanced diet,True,0,0.23802152412331118,0.23802152412331118
8de500ff0f84f538,2,Meat is expensive,True,18,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,11,0.12107481180743516,0.12107481180743516
8de500ff0f84f538,2,I am concerned about the environment,True,8,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,6,0.5488450992023897,0.5488450992023897
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,14,0.3864351442892927,0.3864351442892927
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.0008706836535486302,
242bdf6bc5bb0b94,2,I am chronically anemic,True,6,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.024637555929229754,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,22,0.33719172209914144,0.33719172209914144
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.05646045851185767,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,29,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,31,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,0.38614968971135016,0.38614968971135016
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,16,0.40559009389169015,0.40559009389169015
5fee709bfe55faf2,2,I rarely eat meat at home,False,13,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,18,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,10,0.4336605813933878,0.4336605813933878
5fee709bfe55faf2,2,Eating meat is a family tradition,True,3,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,15,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,5,0.09174044965031986,0.09174044965031986
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,23,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,21,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,21,0.352141400286902,0.352141400286902
e0b47f3f6a91ab2e,2,I eat less meat overall,True,30,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.28527602491658466,0.28527602491658466
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,21,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,8,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.012513688855917469,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,0.4707941869025764,0.4707941869025764
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,7,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.023134668364314024,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,1.0,1.0
bcaf50d01f330313,2,I eat meat most days,True,25,0.2710459432764505,0.2710459432764505
bcaf50d01f330313,2,I try to eat healthy,True,0,0.2379839913413979,0.2379839913413979
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.6811102845489784,0.6811102845489784
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,1,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,10,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,4,0.4369042498371242,0.4369042498371242
bcaf50d01f330313,2,I have eaten less meat in the past,True,30,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,0.20821929014879256,0.20821929014879256
bcaf50d01f330313,2,Social contacts care about health,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,8,0.05733781510174798,0.05733781510174798
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,25,0.06204000507034948,0.06014933261111623
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,16,0.096359808630083,0.096359808630083
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.01251847234934675,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.0916980625363822,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,19,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,3,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,0.20860702564196373,0.20860702564196373
9306e20a3c8202a6,2,I am concerned about my health,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,17,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,4,0.3089984631961457,0.3089984631961457
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,0.3922481329570288,0.3922481329570288
9306e20a3c8202a6,2,I used to like eating red meat,True,7,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,20,0.27810212103265003,0.27810212103265003
f3ccb99647a78111,2,I eat meat when it's available,True,5,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,27,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,15,0.4892540465032095,0.4892540465032095
d0948831f2fd6c9a,2,I eat meat regularly,True,34,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,0,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,1,0.08387910358639401,0.08387910358639401
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.018793708679107752,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,24,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,16,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,7,0.0753471793208501,0.06872187417306463
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.20289149736669707,0.20289149736669707
9dbce82bce25d24e,2,I have health issues with heart disease,True,6,0.47860087641845245,0.47860087641845245
9dbce82bce25d24e,2,I am motivated by health concerns,True,6,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,7,0.07760841812610868,0.0654442289646055
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.25141373843590153,0.25141373843590153
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,21,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,20,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,0.2399507062904272,0.2399507062904272
fadf83bd9ea5f19b,2,I eat meat for protein,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,13,0.2036532409310921,0.2036532409310921
fadf83bd9ea5f19b,2,I reflect on eating animals,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,11,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,14,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,4,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,26,0.17383665931382097,0.17383665931382097
8a09978d91039693,2,I read about vegetarian health benefits,True,4,0.5178280275517869,0.5178280275517869
8a09978d91039693,2,My parents rarely eat meat,True,13,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,0,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,0,1.0,1.0
8a09978d91039693,2,My friends enjoy eating meat,True,15,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,32,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.012301832249341406,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.1358835997833155,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,19,0.45796925974750113,0.45796925974750113
c314920d84ff0215,2,We are meat lovers,True,15,0.35510741922165745,0.35510741922165745
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0042003644328289375,
c314920d84ff0215,2,I try to limit meat for health,True,14,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,11,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,0.2533831836053573,0.2533831836053573
b88f86ad894a422f,2,I limit red meat to once a week,True,32,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,0.3847899502485827,0.3847899502485827
b88f86ad894a422f,2,I try to find healthier proteins,True,0,0.33592354349775927,0.33592354349775927
b88f86ad894a422f,2,I am trying to lose weight,True,0,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.08026874929203136,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,0.40762270214699475,0.40762270214699475
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.03671916037685269,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.04210912961773292,
c425ac83f24beef2,2,I avoid eating red meat,True,-1,0.16063640134211324,
c425ac83f24beef2,2,I prefer chicken and fish,True,2,0.4066483567459654,0.4066483567459654
c425ac83f24beef2,2,I believe red meat is unhealthy,True,11,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.25739546534477425,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,11,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,12,0.18940312881658833,0.18940312881658833
c425ac83f24beef2,2,I like to try new foods,True,0,0.2775940180034299,0.2775940180034299
c425ac83f24beef2,2,I heard red meat increases aggression,True,7,0.23531976870801627,0.23531976870801627
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,-1,0.17810115739302657,
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,20,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.34984717652533226,0.34984717652533226
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.018569519255026968,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,24,0.34284292631434615,0.34284292631434615
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,0,0.4188660614146445,0.4188660614146445
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,26,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,10,0.20407154399386956,0.20407154399386956
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,0.24778496346487894,0.24778496346487894
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,2,0.03540978706255875,0.03540978706255875
a3557ae863ad9e1d,2,I am a picky eater,True,8,0.00022320377750603647,0.00017240149210738924
a3557ae863ad9e1d,2,Meat availability influences my choices,True,23,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,26,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.0050019139240270495,
2bfe07abba85396f,2,I pay attention to meat portions now,True,5,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,9,0.06776855329440254,0.06776855329440254
2bfe07abba85396f,2,I want to maintain my weight,True,0,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,15,0.15434077875725988,0.15434077875725988
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.104957894835179,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,33,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,18,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,12,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,19,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,33,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,22,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,1,0.10587823120104717,0.10587823120104717
9c82fc4c36156f08,2,I am curious about animal conditions,True,17,0.3114874608383462,0.3114874608383462
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,11,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,2,0.05504508096890813,0.05504508096890813
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,23,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.30456153533042,0.30456153533042
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,31,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,18,0.07407884656558904,0.07407884656558904
f1109e14be29a5d7,2,I love the taste of bacon,True,2,0.5736024846034911,0.5736024846034911
f1109e14be29a5d7,2,I eat chicken for heme iron,True,2,0.2098391644907532,0.2098391644907532
f1109e14be29a5d7,2,I have anemia,False,6,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,17,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,7,0.09335915818840286,0.09335915818840286
f1109e14be29a5d7,2,I rarely eat beef,True,13,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,26,0.2079983378923001,0.2079983378923001
f1109e14be29a5d7,2,Community expects meat at meals,True,3,0.1718343166076563,0.1718343166076563
f1109e14be29a5d7,2,My son is vegetarian,True,4,0.2939523496133816,0.2939523496133816
24905a929f5aaec2,2,I eat meat regularly,True,34,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.0725063632191233,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.17829696875231474,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,-1,0.1565560760936734,
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.3789315211157823,0.3789315211157823
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,35,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.047458482784805515,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,24,0.13201299679285308,0.12230469632118869
addff8dc6e11e669,2,I do not eat pork or beef,True,26,0.18088372238561798,0.18088372238561798
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.02002205801169079,
addff8dc6e11e669,2,I love seafood,True,2,0.10703312906742495,0.10703312906742495
addff8dc6e11e669,2,I rarely eat seafood,True,13,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,11,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.0008693836799748882,
addff8dc6e11e669,2,I think red meat is gross,True,11,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,28,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,5,0.08534270617212265,0.08534270617212265
84ca074474b9b6ad,2,I eat meat at least once a day,True,20,0.2414601634397485,0.2414601634397485
84ca074474b9b6ad,2,I enjoy eating meat,True,27,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,1,0.13597016889145122,0.13597016889145122
84ca074474b9b6ad,2,My friends eat more red meat,True,7,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,-1,0.2026108710901798,
84ca074474b9b6ad,2,I eat less pork than before,True,30,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.02610013135091479,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,16,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,0,0.27807724566283637,0.27807724566283637
7eefc6f2e7826814,2,Meat is an efficient protein source,True,1,0.1438357465535184,0.1438357465535184
7eefc6f2e7826814,2,Meat is my go-to protein,True,9,0.07548727572641908,0.07548727572641908
7eefc6f2e7826814,2,People close to me eat meat regularly,True,16,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,0,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,12,0.10039546758568672,0.10039546758568672
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,0,0.5552078001170748,0.5552078001170748
9d41a316406ab604,2,I eat meat once or twice daily,True,20,0.32517209949208126,0.32517209949208126
9d41a316406ab604,2,I sometimes skip meat in meals,True,13,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,16,0.10542300122277212,0.10542300122277212
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.26600766525657793,0.26600766525657793
9d41a316406ab604,2,I consider cost when choosing meals,True,0,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,29,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,3,0.2988909330866916,0.2988909330866916
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.13239091331143335,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,5,0.10194904502074341,0.10194904502074341
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,14,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,6,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.0008693589844981393,
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.1628814622568123,0.1628814622568123
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,10,0.14551325124263567,0.14551325124263567
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,2,0.37125796429251995,0.37125796429251995
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.15948439962880354,
c038519ac4670f62,2,I eat what I feel like,True,0,0.38713248260762895,0.38713248260762895
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.037008034060506456,
c038519ac4670f62,2,I want to eat less meat,True,29,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,22,0.44682979617800006,0.44682979617800006
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,0.2340947226102198,0.2340947226102198
c038519ac4670f62,2,I am concerned about the planet,True,8,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,6,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,4,0.2839910423119319,0.2839910423119319
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.05623424873656565,
c038519ac4670f62,2,Vegetarian alternatives are available,True,4,0.4197584714628549,0.4197584714628549
740b157201268df1,2,I limit red meat consumption,True,7,0.0943139146862418,0.0943139146862418
740b157201268df1,2,I mainly eat chicken and fish,True,2,0.2686955230946732,0.2686955230946732
740b157201268df1,2,"I buy grass-fed, free-range meat",True,1,0.1539612718753071,0.1539612718753071
740b157201268df1,2,I am concerned about health,True,6,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,17,0.30985991041927197,0.30985991041927197
740b157201268df1,2,I love the taste of meat,True,-1,0.004201553358995575,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.06724186865030242,
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.03806575265158445,
740b157201268df1,2,My family is concerned about animal welfare,True,17,0.3202798012847692,0.3202798012847692
740b157201268df1,2,Restaurants are a treat for me,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,14,1.0,1.0
