key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I like the flavor of meat,True,-1,0.060845868829349246,
74ee6a013b1d50b3,1,I prefer meat over other foods,True,2,1.0,1.0
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.0741119040982833,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.12130289863763029,0.09406377554942243
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,-1,0.0068769436173686995,
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,-1,0.19321646706244666,
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.600074526330814,0.600074526330814
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,2,0.2886495851057794,0.2886495851057794
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.3122831440057835,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,-1,0.2930663422220231,
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.8809405744678432,0.8809405744678432
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.4823273402083615,0.4823273402083615
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.3348324519164627,0.3348324519164627
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.637328857135579,0.637328857135579
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,4,0.3948464443362783,0.3948464443362783
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,0.1541236998172014,0.1541236998172014
abe8e3027db90040,1,I want to maintain a healthy weight,True,3,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,0.061356941837348355,0.05316027503126391
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,0.06364399266135787,0.05397908870502972
abe8e3027db90040,1,I plan to switch diet when working out,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.01011663874284079,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.4112776003448124,0.4112776003448124
cb76d03be5d6b3ac,1,I avoid pork,True,2,0.3215183150379292,0.3215183150379292
cb76d03be5d6b3ac,1,I want enough protein,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,3,0.14234645745924834,0.14234645745924834
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.4542566546082953,0.4542566546082953
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.01458034067085324,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,0.4938257634784673,0.4938257634784673
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.009204662555881746,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.14169664796804357,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.17211534302586068,
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.36846123689700294,0.36846123689700294
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.5769556369809856,0.5769556369809856
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,5,0.926530559575721,0.926530559575721
ca1edc15c837e28e,1,I stopped eating meat,True,4,0.2567147493859903,0.2567147493859903
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.5170178421287727,0.5170178421287727
ca1edc15c837e28e,1,I want to prevent health issues,True,3,0.1943769573262761,0.1943769573262761
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,3,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,7,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.6988881617136338,0.6988881617136338
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,0.4552092418627005,0.4552092418627005
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,0.9011832490962587,0.9011832490962587
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,3,0.19058225342535756,0.19058225342535756
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,0.8692044409576227,0.8692044409576227
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.1617466743514844,0.1617466743514844
901b1e68b9a21d2e,1,I do not plan meatless days,True,8,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.3646100699432281,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0066626046260856156,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.10655159981011038,0.10605428042216711
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.09682011279542663,
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,0.7701628496862986,0.7701628496862986
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,0.748124440169056,0.748124440169056
62db37d23852862b,1,I eat less meat than before,True,0,0.6864717271227078,0.6864717271227078
62db37d23852862b,1,I have health motivations,True,3,0.3171012284004061,0.3171012284004061
62db37d23852862b,1,I have price concerns,True,3,0.2748277651126834,0.2748277651126834
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.006662357012755839,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.12989522140712415,
62db37d23852862b,1,I cook meat at home,True,0,0.32194731876321786,0.32194731876321786
62db37d23852862b,1,I want to gain weight,True,3,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,5,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,-1,0.1805698725379574,
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.09815425135696305,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,0.46339243902952654,0.46339243902952654
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0065799410709231525,
fe0757521e1d3e76,1,I am concerned about my health,True,3,0.14168813210592218,0.14168813210592218
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,0,0.627600950300331,0.627600950300331
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.59994467715833,0.59994467715833
edc04ff5e481112b,1,I seek nutritional balance,True,3,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.19674115159417943,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.05604183896133205,0.04762998965390411
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.6721347711431699,0.6721347711431699
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.7007096745123955,0.7007096745123955
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,0.10625187646731345,0.07951217298879781
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.42643875731311476,0.42643875731311476
06a4dd916c731ccf,1,I am concerned about heart disease,True,3,0.15612082492971424,0.15612082492971424
06a4dd916c731ccf,1,I am concerned about diabetes,True,3,0.18375236658632274,0.18375236658632274
06a4dd916c731ccf,1,I am concerned about cancer,True,3,0.14451311924552881,0.14451311924552881
06a4dd916c731ccf,1,I am concerned about stroke,True,3,0.14014245762227584,0.14014245762227584
06a4dd916c731ccf,1,Heart disease runs in my family,True,3,0.16230708338355074,0.16230708338355074
06a4dd916c731ccf,1,My uncles and father limit red meat,True,4,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.03899660440104588,
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,3,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,0.4679119962711408,0.4679119962711408
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,5,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.910399158555944,0.910399158555944
cb4fa8f65ecfa814,1,I eat less red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,2,0.2865975131092877,0.2865975131092877
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,-1,0.024396124423219194,
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.7215000716888481,0.7215000716888481
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,-1,0.024046069092040837,
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.010924664143571619,
9fc1c0064ceb93cd,1,I want to save money,True,3,0.28424262823044494,0.28424262823044494
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to get enough protein,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,4,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,4,0.39236072884118045,0.39236072884118045
bdb2c3e399606ce4,1,I eat meat for protein,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.060031859255838434,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,0.059254739811062176,0.05329023761255074
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,4,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,0.5037026639546696,0.5037026639546696
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,0.8555387720584412,0.8555387720584412
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.13840004938456052,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.7365771502984301,0.7365771502984301
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.5629353000123137,0.5629353000123137
61766c21a780a6d9,1,I eat catfish for its texture,True,2,0.5336553328341866,0.5336553328341866
61766c21a780a6d9,1,I stick with my preferences,True,1,0.07608711615001125,0.04535097091206297
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.2277311701578862,
333a4e955656276f,1,I eat meat regularly,True,-1,0.17452600903677426,
333a4e955656276f,1,I vary between white and red meat,True,4,0.44174946690657074,0.44174946690657074
333a4e955656276f,1,I prefer white meat for health reasons,False,4,0.34755329205097285,0.34755329205097285
333a4e955656276f,1,I am concerned about health effects,True,3,0.14254432948995474,0.14254432948995474
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,3,0.16054212620089578,0.16054212620089578
333a4e955656276f,1,I am concerned about environmental impact,True,-1,0.00687273530883501,
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.558301103970035,0.558301103970035
72148bfd1d0973af,1,I eat meat for protein,True,5,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.07320950061998326,
72148bfd1d0973af,1,I eat different types of meat,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,1,0.07804342099268986,0.039484290102468074
72148bfd1d0973af,1,I focus on balancing my diet,True,3,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.5205442991909534,0.5205442991909534
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.15398108303181757,0.15398108303181757
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.11157896910379328,
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.32193794390677233,0.32193794390677233
bb43950de402cf68,1,I prefer to add protein to meals,True,5,0.93754775898194,0.93754775898194
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.06082948608524287,
bb43950de402cf68,1,Chicken is a staple in my family,True,2,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.6734538890390132,0.6734538890390132
bb43950de402cf68,1,Meat adds flavor to meals,True,0,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,0,0.6949389529502423,0.6949389529502423
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,8,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,-1,0.006876737701272706,
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,0.4622032343802256,0.4622032343802256
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,5,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.1369059631384479,0.1369059631384479
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.0955124591736462,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,1.0,1.0
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.014572521921783608,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,0.6096784569033254,0.6096784569033254
f8610fec106ff80d,1,I want a healthier future for myself,True,3,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,-1,0.02661136535840817,
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.6360891406619975,0.6360891406619975
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.28927944801780087,
ccae674b4ff562be,1,I eat meat at least once a day,True,8,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,5,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.4942529307657149,0.4942529307657149
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.5288489226703108,0.5288489226703108
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.14795973451573086,0.14795973451573086
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.03891891097153477,
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,0,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.22759145733248548,
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,0.4566854804321745,0.4566854804321745
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,3,0.32914359995686104,0.32914359995686104
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.1746978916903109,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.501292337249113,0.501292337249113
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.36575392035176213,
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.4168991284682331,0.4168991284682331
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,0.5230059384652203,0.5230059384652203
a92d69730b8c4ae0,1,I often snack on venison jerky,True,0,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.09322074541638017,
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.13815484698249197,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.1417365922798589,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.13411888142881448,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,1.0,1.0
