key,wave,stance,canvas,topic,topic_conf,assigned_prob
0ec83457dd9ad9bb,2,I find meat easy to prepare,True,5,0.1318929864737561,0.1318929864737561
0ec83457dd9ad9bb,2,I believe meat is not bad for you,True,19,1.0,1.0
0ec83457dd9ad9bb,2,Most friends and family eat meat regularly,True,-1,0.05756522349987471,
0ec83457dd9ad9bb,2,I avoid eating meat in excess for health,True,-1,0.05722002690187162,
0ec83457dd9ad9bb,2,Health concerns could make me stop eating meat,True,35,1.0,1.0
d8e85ef0973f5cae,2,I eat meat three or four times a week,False,9,1.0,1.0
d8e85ef0973f5cae,2,I try plant-based options eating out,True,43,1.0,1.0
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,46,1.0,1.0
d8e85ef0973f5cae,2,Meals are more special on weekends,True,47,1.0,1.0
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,-1,0.013152568540947152,
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,-1,0.05687644173678711,
d8e85ef0973f5cae,2,I want to exercise more,True,41,1.0,1.0
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,29,1.0,1.0
d8e85ef0973f5cae,2,I focus more on health as I age,True,-1,0.35021517004762687,
d8e85ef0973f5cae,2,I am concerned about climate change,True,18,8.726582624247384e-05,8.726582624247384e-05
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,9,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,6,0.08892492606477727,0.08892492606477727
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,38,1.0,1.0
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,38,1.0,1.0
1fcd68a516b33f04,2,Meat is embedded in my culture,True,31,1.0,1.0
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,35,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,38,1.0,1.0
1fcd68a516b33f04,2,My brother stopped eating red meat,True,1,0.1120324776121378,0.1120324776121378
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,38,1.0,1.0
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,3,0.046146500592930836,0.046146500592930836
36d1ca03b3d61873,2,I eat more plant-based options,True,43,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,44,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,0,1.0,1.0
36d1ca03b3d61873,2,I avoid eating beef and pork,True,25,0.2836537320483585,0.2836537320483585
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,-1,0.018486635315663434,
36d1ca03b3d61873,2,I believe lean meats are healthier,True,-1,0.06655910404831909,
36d1ca03b3d61873,2,I want a good source of protein,True,2,0.7162970896228724,0.7162970896228724
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,43,1.0,1.0
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,8,0.17068653056347044,0.17068653056347044
0d3cc90a72fbaf72,2,I eat meat almost daily,True,10,1.0,1.0
0d3cc90a72fbaf72,2,I enjoy eating meat,True,32,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,15,1.0,1.0
0d3cc90a72fbaf72,2,Meat is accessible to me,True,5,0.1369120505038516,0.04367246362532731
0d3cc90a72fbaf72,2,My family regularly eats meat,True,3,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,-1,0.10228088356711977,
0d3cc90a72fbaf72,2,Meat is cheap,False,12,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,5,0.13711745163885924,0.13711745163885924
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,5,0.5255407543793135,0.5255407543793135
9faec1665116d796,2,I eat meat a few times a week,True,9,0.17067902508594032,0.17067902508594032
9faec1665116d796,2,I aim to meet protein goals,True,2,0.5846620411600398,0.5846620411600398
9faec1665116d796,2,I value convenience in meal choices,False,47,1.0,1.0
9faec1665116d796,2,Good vegetarian options are limited,True,4,1.0,1.0
9faec1665116d796,2,Vegetarian options are unaffordable,False,4,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,23,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,4,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,4,0.20228977907038068,0.20228977907038068
fabbe87caf2e1c00,2,I cut back on red meat,True,1,0.017688964429491652,0.017688964429491652
fabbe87caf2e1c00,2,I eat fish and chicken,True,0,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,0,0.20942753030485953,0.20942753030485953
fabbe87caf2e1c00,2,I care about animal rights,True,7,0.46087270391513147,0.46087270391513147
fabbe87caf2e1c00,2,I have health concerns about red meat,True,1,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,18,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,4,0.11578912104415824,0.11578912104415824
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,8,0.1117828531148506,0.1117828531148506
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,20,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,7,0.5751653475784375,0.5751653475784375
2e7d088561cde19d,2,I eat meat regularly,True,13,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,0,0.18127286558537098,0.18127286558537098
2e7d088561cde19d,2,Chicken is good for me,True,0,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,0,0.21500424178059993,0.21500424178059993
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,12,0.3099616762889467,0.3099616762889467
2e7d088561cde19d,2,Most close contacts also eat meat,True,8,0.27000022967875315,0.27000022967875315
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,33,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,4,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,7,0.3861431315465693,0.3861431315465693
df3aa70f59b84ff1,2,I avoid eating animal products,True,25,0.014688086287481162,0.014647625106382244
df3aa70f59b84ff1,2,I want to maintain good health,True,44,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,4,0.245176937998718,0.245176937998718
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,3,0.03722299554827249,0.020944568106599087
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,17,1.0,1.0
337e9146d26fc3eb,2,I am eating less beef and pork,True,6,0.35664475419927555,0.35664475419927555
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,-1,0.012387037698366401,
337e9146d26fc3eb,2,I am concerned about kidney health,True,30,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,29,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,41,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,37,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,46,1.0,1.0
337e9146d26fc3eb,2,My family eats whatever I cook,True,3,0.12336681521264917,0.12336681521264917
337e9146d26fc3eb,2,My family values eating in moderation,True,3,0.05959835432533086,0.05959835432533086
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,6,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.01244511895391477,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,29,0.4406551642884205,0.4406551642884205
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,-1,0.21040605079105823,
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,10,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,21,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,21,0.27555031889494735,0.27555031889494735
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,21,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,24,0.06012138143034784,0.06012138143034784
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,10,0.037659489336581364,0.037659489336581364
aa0f860caa6662ef,2,I want to get enough protein,True,2,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,19,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,35,0.11594932958040953,0.11594932958040953
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,24,0.06056913269777002,0.06056913269777002
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.012077831379617005,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,35,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,14,0.16160155304906348,0.16160155304906348
98326b74d660f5fd,2,I eat meat if I crave it,True,11,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.05749220699227759,
98326b74d660f5fd,2,I have empathy for animals,True,7,0.39804593475324046,0.39804593475324046
98326b74d660f5fd,2,I feel guilt about animals suffering,True,7,0.37701631718431017,0.37701631718431017
98326b74d660f5fd,2,I avoid eating veal,True,25,0.1264327161927582,0.1264327161927582
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,23,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,9,0.16800249147065743,0.16800249147065743
7142ee58205c21de,2,I include more plant-based meals,True,43,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,28,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,18,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,8,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,8,0.10944163096743217,0.10944163096743217
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,20,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,8,0.18637751615097217,0.18637751615097217
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,43,0.2569096501410847,0.2569096501410847
8b73e21092f24bd1,2,I eat meat at least twice daily,True,9,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,11,0.020940660377020043,0.020940660377020043
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.001048352759453318,
8b73e21092f24bd1,2,Meat is high in protein,True,2,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,-1,0.08874505165001459,
8b73e21092f24bd1,2,Eating meat is a family tradition,True,31,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,3,0.3695048984135001,0.3695048984135001
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.04918363019013622,
8b73e21092f24bd1,2,I have diabetes concerns,True,39,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,24,0.08793383231260947,0.08793383231260947
ab0d4cea5548f80a,2,I like to eat meat,True,42,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,9,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,16,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,15,0.020594066162282338,0.020594066162282338
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,3,0.05380627674617549,0.05380627674617549
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,35,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,6,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,21,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,-1,0.07643062662521569,
61766c21a780a6d9,2,I value filling foods,True,-1,0.057295340352428906,
61766c21a780a6d9,2,I prefer low-fat meats,True,-1,0.011000456911544065,
61766c21a780a6d9,2,I enjoy the taste of meat,True,26,0.4114959276632072,0.4114959276632072
61766c21a780a6d9,2,My family eats various meats,True,3,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,8,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.0194294623193246,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.05348965234643617,0.05348965234643617
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,43,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,37,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,5,0.13903552127595536,0.13903552127595536
3307a1b25ba01794,2,I want variety in my meals,True,37,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,47,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,8,0.17973798482533868,0.17973798482533868
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.04474137712357331,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,8,0.38666343500896566,0.38666343500896566
5ed80b15ba44099f,2,I eat whatever meat is available,True,-1,0.04039075558386962,
5ed80b15ba44099f,2,I crave different types of meat,False,11,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,5,0.06969139079225466,0.06969139079225466
5ed80b15ba44099f,2,Getting protein from meat is easy,True,2,0.7848179159206873,0.7848179159206873
5ed80b15ba44099f,2,My friends and family eat meat,True,3,0.057424050676861495,0.057424050676861495
5ed80b15ba44099f,2,Eating meat is a family habit,True,3,0.05048267736210371,0.04549788256389271
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,3,0.11834718646053953,0.11834718646053953
37899912f4a5a971,2,I eat meat every three months,True,9,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,0,0.12904746828270822,0.12904746828270822
37899912f4a5a971,2,I crave meat occasionally,True,11,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,1,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,1,0.2875515562090558,0.2875515562090558
37899912f4a5a971,2,I cannot afford expensive meats,False,12,0.3043740594308471,0.3043740594308471
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.05590104389825163,
f98f0b882797728b,2,I have health concerns,True,39,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,1,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,0,0.2938531009392322,0.2938531009392322
f98f0b882797728b,2,Meat is a source of protein,True,2,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,17,0.06959914209805315,0.06959914209805315
f98f0b882797728b,2,I steam meat to eat healthier,True,6,0.06414246475035555,0.06414246475035555
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,4,0.10666893354070457,0.10666893354070457
f98f0b882797728b,2,Friends value meat for protein,True,8,0.08492511504022107,0.08492511504022107
95ad60153e77940d,2,I choose meat for convenience,True,47,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.0010470962408204343,
95ad60153e77940d,2,I consider cost when choosing foods,True,48,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,4,0.23401570527182783,0.23401570527182783
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,15,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,15,0.2001301443700727,0.2001301443700727
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,6,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,38,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,8,0.043771376480050826,0.043771376480050826
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,1.0,1.0
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,40,0.5076929913643664,0.5076929913643664
cde5af9c10e5d7af,2,I care about animals,True,7,0.38498760573381446,0.38498760573381446
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,0.5354280474900052,0.5354280474900052
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.21014431214612742,0.21014431214612742
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,0.10168631565981821,0.10168631565981821
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,12,0.15974564792797283,0.10498261805897827
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.019242211280849908,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,1,0.31992223700971834,0.31992223700971834
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,1,0.12665851384829968,0.12665851384829968
8bcf4a8ef4be7cba,2,I like eating meat,True,42,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.12490415187321818,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,36,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,28,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,15,0.029983725197796955,0.029983725197796955
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,38,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,2,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,16,0.1930827816214362,0.1930827816214362
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,33,1.0,1.0
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.02161939453149388,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,21,0.09554252794193963,0.09554252794193963
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,30,0.08838064974420116,0.08838064974420116
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,1,0.013643417252590311,0.0136127635218307
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,29,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,2,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,40,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,44,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,25,0.08825042371935327,0.08825042371935327
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,40,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,40,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,9,0.05176834543969381,0.05176834543969381
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,21,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,22,0.1130207920393047,0.1130207920393047
086ecf273585a9a4,2,I have a large freezer,True,22,0.13959357548355097,0.13959357548355097
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,-1,0.03554803006045418,
086ecf273585a9a4,2,I experience environmental concerns,True,20,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,39,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,34,0.878875656960734,0.878875656960734
086ecf273585a9a4,2,I want to try more plant-based recipes,True,43,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.04955776926424841,
e4829fb39326588e,2,I eat meat every day,True,10,0.036852720820372234,0.036852720820372234
e4829fb39326588e,2,I enjoy eating meat,True,32,0.6758116223457479,0.6758116223457479
e4829fb39326588e,2,I grew up eating meat daily,True,15,0.6731598651552573,0.6731598651552573
e4829fb39326588e,2,My family eats meat all the time,True,3,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,31,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,27,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,18,8.708866299116856e-05,8.708866299116856e-05
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.0381465501670396,
f003c96b131253d6,2,I am not picky with food,True,-1,0.033863779496173384,
f003c96b131253d6,2,I eat meat three days a week,True,9,0.04840140776093509,0.04840140776093509
f003c96b131253d6,2,A family member only eats white meat,True,3,0.21977096539645782,0.21977096539645782
f003c96b131253d6,2,I mostly cook white meat for the family,True,46,1.0,1.0
f003c96b131253d6,2,Family medical history discourages red meat,True,1,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.04087517799916489,
3715bc392d7a07ee,2,I was raised eating meat,True,15,0.020032069799125658,0.020032069799125658
3715bc392d7a07ee,2,My family and friends eat meat,True,3,0.05752945088536274,0.05752945088536274
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,8,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,38,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,38,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,10,0.04684980241076424,0.04684980241076424
649f1789cf99857f,2,Meat satisfies my cravings,True,11,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.1013814012246299,
649f1789cf99857f,2,I am currently obsessed with meat,True,42,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,25,1.0,1.0
649f1789cf99857f,2,Family advises me to avoid pork,True,25,1.0,1.0
649f1789cf99857f,2,I am considering cutting pork out,True,1,0.013855515562339323,0.012980791341130666
649f1789cf99857f,2,I want to cleanse and fast,True,44,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,11,0.20355278181036462,0.20355278181036462
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.11048143844627592,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,1,0.015169322855541963,0.015169322855541963
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,13,0.012378041306364251,0.007649559150670804
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,0.33808275695649687,0.33808275695649687
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,29,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,31,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,3,0.07037563015777036,0.034155826447047316
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.19714747853876793,0.19714747853876793
3a4931c85b6bb77d,2,I have cravings for meat,True,11,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,4,0.15360518557110467,0.15360518557110467
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.37652321805503125,0.37652321805503125
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.057003950854980334,0.057003950854980334
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,6,0.10299493872435753,0.10299493872435753
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,48,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,24,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.03476437455563672,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,2,0.3601155320282138,0.3601155320282138
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,11,0.01921635017148711,0.01635973294387889
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,0.3150991941030393,0.3150991941030393
1c2579f87fb55244,2,I have eaten meat since childhood,True,13,0.011495776112382254,0.006873506274587434
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,0.480169458562459,0.480169458562459
1c2579f87fb55244,2,Most people I know eat meat,True,14,0.16485098427324438,0.16485098427324438
1c2579f87fb55244,2,Meat is widely available in restaurants,True,5,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,6,0.06812014095689671,0.06812014095689671
1c2579f87fb55244,2,I have questions about meat and climate change,True,45,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,11,0.06820955124620719,0.06820955124620719
d59a7be61b6d34c0,2,I eat meat almost daily,True,10,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0012685720195874843,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,5,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,0.0943832039852859,0.0943832039852859
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,0.38149028040563904,0.38149028040563904
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,4,0.07375117520567617,0.07375117520567617
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.04201588208091028,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,24,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,10,0.03817873838854705,0.03817873838854705
fad13b189dc3f535,2,I wish to cut back on meat,True,1,0.014160879305974832,0.014160879305974832
fad13b189dc3f535,2,I am motivated by health concerns,True,28,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,26,0.47415960320917533,0.47415960320917533
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.05519250376511268,
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,5,0.1320350438459043,0.1320350438459043
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,0.41175051297468346,0.41175051297468346
036858a3a8430897,2,I love the taste of meat,True,-1,0.001271621366922255,
036858a3a8430897,2,I grew up eating meat,True,15,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,17,0.06325331985783929,0.06325331985783929
036858a3a8430897,2,Most of my family eat meat,True,3,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,2,0.8072766562811856,0.8072766562811856
036858a3a8430897,2,I dislike periods without eating meat,False,24,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,19,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,0,0.23137629434187199,0.23137629434187199
298335236c158975,2,I eat meat with friends,True,-1,0.058837690952669795,
298335236c158975,2,I rarely cook meat at home,True,46,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,12,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,47,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,-1,0.05600924663759101,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,21,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,16,0.1788946182820432,0.1788946182820432
90a26c5862848d7f,2,I have concerns about animal welfare,True,27,0.34064067496948663,0.34064067496948663
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,-1,0.039485262559645996,
90a26c5862848d7f,2,I want to reduce environmental impact,True,18,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,2,0.32238207616274916,0.32238207616274916
90a26c5862848d7f,2,I eat meat when I need protein,True,2,0.4265612353953407,0.4265612353953407
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,0.2523504947784542,0.2523504947784542
90a26c5862848d7f,2,My family ate meat daily while growing up,True,3,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.09945839732996552,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,35,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,4,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,4,0.6950147557586551,0.6950147557586551
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,0.37510519163842754,0.37510519163842754
