key,wave,stance,canvas,topic,topic_conf,assigned_prob
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,1,0.17696580112565652,0.17696580112565652
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,10,0.12329064577103117,0.12329064577103117
01d6c865ad629e1f,2,I don't seek out meat,True,24,0.2808223784277755,0.2808223784277755
01d6c865ad629e1f,2,I eat meat when it is available,True,7,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,-1,0.10186454079888176,
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,12,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,9,0.08240532590121255,0.08240532590121255
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.13799527478017257,
1c2579f87fb55244,2,Meat is part of my family's diet,True,-1,0.3668440044461024,
1c2579f87fb55244,2,Most people I know eat meat,True,8,0.1669868028693659,0.1669868028693659
1c2579f87fb55244,2,Meat is widely available in restaurants,True,-1,0.1041777267475766,
1c2579f87fb55244,2,I eat less meat than before,False,13,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,26,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.0817529673920924,0.0817529673920924
1c2579f87fb55244,2,I rarely eat steak,True,12,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.016249469682991725,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.002208649986075613,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,12,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,9,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,17,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,11,0.27148213443206026,0.27148213443206026
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,31,0.2861490939481031,0.2861490939481031
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,22,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,10,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.05630277444772709,
fad13b189dc3f535,2,I wish to cut back on meat,True,-1,0.14825237287449328,
fad13b189dc3f535,2,I am motivated by health concerns,True,4,0.07889899204640267,0.07889899204640267
fad13b189dc3f535,2,I enjoy the taste of meat,True,14,0.8961101822940434,0.8961101822940434
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.08602020515449953,
fad13b189dc3f535,2,My family eats meat regularly,True,9,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,1,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,18,0.8169427003590459,0.8169427003590459
036858a3a8430897,2,I love the taste of meat,True,-1,0.0022046070232110367,
036858a3a8430897,2,I grew up eating meat,True,38,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,1,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,8,0.1565287882138926,0.1565287882138926
036858a3a8430897,2,I think meat is a good protein source,True,1,0.20804077397473436,0.20804077397473436
036858a3a8430897,2,I dislike periods without eating meat,False,10,0.2837167949545133,0.2837167949545133
036858a3a8430897,2,I associate meat with a healthy meal,False,1,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,0,0.24441997334453056,0.24441997334453056
298335236c158975,2,I eat meat with friends,True,11,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,12,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,25,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,2,0.21555321397178182,0.21555321397178182
298335236c158975,2,I eat less meat than some friends,True,13,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,2,0.30577145579471965,0.30577145579471965
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,27,0.3539480846116591,0.3539480846116591
90a26c5862848d7f,2,I have concerns about animal welfare,True,18,0.7255219866191014,0.7255219866191014
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,35,0.49141633369523,0.49141633369523
90a26c5862848d7f,2,I want to reduce environmental impact,True,41,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,30,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,37,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,13,0.3522449755426223,0.3522449755426223
90a26c5862848d7f,2,My family ate meat daily while growing up,True,9,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,11,0.1303135353717607,0.07480549482311012
90a26c5862848d7f,2,I have medical concerns about eating meat,True,26,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,3,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,3,0.17287234084062492,0.17287234084062492
56bf7903d2e713c7,2,I feel deep connection to animals,True,33,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,33,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,3,0.20684935586023892,0.20684935586023892
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,3,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,33,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,33,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,-1,0.03944188764183276,
bb10b3e293fa7488,2,I eat chicken several times a week,True,21,0.13426451820326057,0.13426451820326057
bb10b3e293fa7488,2,I eat beef about once a week,True,21,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,10,0.22283177719488825,0.22283177719488825
bb10b3e293fa7488,2,I advocate for animal rights,True,18,0.06293784572156025,0.06293784572156025
bb10b3e293fa7488,2,I believe meat is necessary for health,True,28,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.05711169775545992,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,2,0.5167116368590865,0.5167116368590865
bb10b3e293fa7488,2,I try to minimize animal suffering,True,41,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.13098965701011966,
82db7bf9aab23ea9,2,I do not buy meat,True,24,0.16401887271694787,0.16401887271694787
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,10,0.11673486280655847,0.11673486280655847
82db7bf9aab23ea9,2,I am concerned about animal lives,True,18,0.1146113654080671,0.1146113654080671
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.18625935460829027,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,36,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,9,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,10,0.16264521921154373,0.16264521921154373
41c5996495e366da,2,I eat meat two to three times weekly,True,27,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,1,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,25,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,10,0.12009738653914051,0.12009738653914051
41c5996495e366da,2,Meat provides protein I need,True,30,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.13160685435717487,
41c5996495e366da,2,I care about the environment,True,6,0.02185214902969767,0.02185214902969767
41c5996495e366da,2,I care about animal welfare,True,33,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.0737008836025566,
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.286412034741961,0.286412034741961
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.13941484765979303,0.13941484765979303
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.2200891910981021,0.2200891910981021
eaa866102ec57941,2,Beef is expensive,True,25,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,12,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,13,0.09579614276105299,0.09465111739977665
eaa866102ec57941,2,I am concerned about environmental impact,True,6,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,22,0.08307611856930609,0.08307611856930609
eaa866102ec57941,2,Good meat alternatives are limited,True,10,0.11831485681039909,0.11831485681039909
a92d69730b8c4ae0,2,I eat meat at most dinners,True,8,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,9,0.45209215433559913,0.45209215433559913
a92d69730b8c4ae0,2,I grew up eating meat,True,38,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,9,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.2428749330617281,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.06389140450265515,
a92d69730b8c4ae0,2,I enjoy eating venison,True,0,0.044390762736644405,0.027764269081742662
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,25,0.16931972347382368,0.16931972347382368
a92d69730b8c4ae0,2,I process venison myself,True,20,0.1147040138560355,0.1147040138560355
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,27,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,9,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,4,0.38196593496327325,0.38196593496327325
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.002462737179950943,
8de500ff0f84f538,2,I want a balanced diet,True,2,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,25,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,-1,0.03296547176793003,
8de500ff0f84f538,2,I am concerned about the environment,True,6,0.35096095611944705,0.35096095611944705
8de500ff0f84f538,2,My family is concerned about health,True,4,0.4760447204342349,0.4760447204342349
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,35,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.05711054486762722,
242bdf6bc5bb0b94,2,I am chronically anemic,True,4,0.27181258967016075,0.27181258967016075
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.1094163548995502,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,14,0.24841918091988352,0.24841918091988352
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.15771330316773102,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,-1,0.10247193619172423,
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,8,0.13036673274594895,0.13036673274594895
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,16,0.36223015442840806,0.36223015442840806
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.15673441398459434,
5fee709bfe55faf2,2,I rarely eat meat at home,False,12,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,25,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,24,0.12838541363015712,0.07599539633290366
5fee709bfe55faf2,2,Eating meat is a family tradition,True,42,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,17,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.09662896564437798,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,28,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,26,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,26,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,26,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,6,0.5422946399855546,0.5422946399855546
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.028040354266122385,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,29,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,43,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,-1,0.15337787892237126,
bcaf50d01f330313,2,I eat meat most days,True,8,0.07831060585488024,0.07831060585488024
bcaf50d01f330313,2,I try to eat healthy,True,2,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,20,0.7356465879409995,0.7356465879409995
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,1,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,15,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,3,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,13,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,3,0.12111734727522123,0.12111734727522123
bcaf50d01f330313,2,Social contacts care about health,True,4,0.10985197642009796,0.10985197642009796
bcaf50d01f330313,2,Social contacts care about the environment,True,6,0.02332634443356373,0.02332634443356373
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.1934853642249707,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,39,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.029083981425269984,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,33,0.1679607306992383,0.1679607306992383
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,36,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,42,0.4153353620059709,0.4153353620059709
9306e20a3c8202a6,2,I am currently a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,4,0.3274283836125813,0.3274283836125813
9306e20a3c8202a6,2,I am concerned about the environment,True,6,0.36373159505772235,0.36373159505772235
9306e20a3c8202a6,2,I am concerned about animal welfare,True,18,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,29,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,3,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,21,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,7,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,19,0.7605212279139736,0.7605212279139736
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.10933219057759959,
f3ccb99647a78111,2,My social group enjoys eating meat,True,17,0.23483156288975562,0.23483156288975562
d0948831f2fd6c9a,2,I eat meat regularly,True,40,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,5,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,34,1.0,1.0
d0948831f2fd6c9a,2,I like how meat tastes,True,34,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,9,0.5856843516597039,0.5856843516597039
d0948831f2fd6c9a,2,People around me eat meat regularly,True,9,0.07729777786458579,0.04761312305958886
9dbce82bce25d24e,2,I have reduced red meat consumption,True,-1,0.21434278154797165,
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,4,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,4,0.07315034237037686,0.07315034237037686
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,-1,0.31184503084025855,
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.17152245568073815,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,26,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,21,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,2,0.34711494990706276,0.34711494990706276
fadf83bd9ea5f19b,2,I eat meat for protein,True,37,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,37,0.39018873379619684,0.39018873379619684
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,10,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,0.23858875641190697,0.23858875641190697
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,22,0.09481824110733603,0.09481824110733603
8a09978d91039693,2,I try to limit meat,True,35,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,3,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,24,0.2841769523082247,0.2841769523082247
8a09978d91039693,2,I read about vegetarian health benefits,True,3,0.37337396899111075,0.37337396899111075
8a09978d91039693,2,My parents rarely eat meat,True,12,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,-1,0.12230805460983012,
8a09978d91039693,2,My family has influenced my choices,True,-1,0.11515182613000732,
8a09978d91039693,2,My friends enjoy eating meat,True,17,0.7133703689832971,0.7133703689832971
c314920d84ff0215,2,I eat meat three to four times weekly,True,27,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.028877513965330524,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.11674152266073214,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.17973903324844018,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.13637087258231195,
c314920d84ff0215,2,We are meat lovers,True,17,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.002204420286828547,
c314920d84ff0215,2,I try to limit meat for health,True,35,0.3768277385835188,0.3768277385835188
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,22,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,2,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,27,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.6120127216424035,0.6120127216424035
b88f86ad894a422f,2,I try to find healthier proteins,True,-1,0.053073854466134274,
b88f86ad894a422f,2,I am trying to lose weight,True,23,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,41,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,0.8982275462754491,0.8982275462754491
b88f86ad894a422f,2,My husband is trying to lose weight,True,23,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.09224291281641332,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.055575302472642155,
c425ac83f24beef2,2,I avoid eating red meat,True,31,0.2142768524633011,0.2142768524633011
c425ac83f24beef2,2,I prefer chicken and fish,True,0,0.2813500521070977,0.2813500521070977
c425ac83f24beef2,2,I believe red meat is unhealthy,True,22,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.049244970030715006,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,22,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,10,0.13189908986058213,0.12450648675521113
c425ac83f24beef2,2,I like to try new foods,True,-1,0.04182615667581271,
c425ac83f24beef2,2,I heard red meat increases aggression,True,29,0.30230474780816635,0.30230474780816635
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,21,0.12216537051494585,0.12216537051494585
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,21,0.7289376127627486,0.7289376127627486
a22e24bd1aef3c96,2,I like to get protein in my meals,True,2,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,34,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,9,0.21756343520668614,0.21756343520668614
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,5,0.36221484116783753,0.36221484116783753
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,24,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,-1,0.13068401841425373,
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,39,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.002455663952252561,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,28,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,24,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.035135393557788344,
2bfe07abba85396f,2,I pay attention to meat portions now,True,7,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,30,0.5185019387476776,0.5185019387476776
2bfe07abba85396f,2,I want to maintain my weight,True,16,0.2577753346475499,0.2577753346475499
2bfe07abba85396f,2,My husband wants to keep eating meat,True,17,0.13126255465863834,0.13126255465863834
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.19981148161512624,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,38,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,25,0.564986699041759,0.564986699041759
2bfe07abba85396f,2,I distrust pre-packaged meats,True,10,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,36,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,38,0.36823456285605854,0.36823456285605854
9c82fc4c36156f08,2,I enjoy the taste of meat,True,14,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,34,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,18,0.06198116128045232,0.06198116128045232
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,22,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,7,0.22536949849504323,0.22536949849504323
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,40,0.006201530288771014,0.006201530288771014
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,28,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,20,0.11401044941831502,0.11401044941831502
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.09544499297583713,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,8,0.172471819325056,0.172471819325056
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,25,0.419601473953541,0.419601473953541
f1109e14be29a5d7,2,I love the taste of bacon,True,0,0.05301966361529031,0.05301966361529031
f1109e14be29a5d7,2,I eat chicken for heme iron,True,0,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,4,0.4527856857825797,0.4527856857825797
f1109e14be29a5d7,2,I am concerned about animal welfare,True,18,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,-1,0.13654266261210854,
f1109e14be29a5d7,2,I rarely eat beef,True,12,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,24,0.21605494431193825,0.21605494431193825
f1109e14be29a5d7,2,Community expects meat at meals,True,11,0.12922970686713153,0.12922970686713153
f1109e14be29a5d7,2,My son is vegetarian,True,3,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,40,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.066317108478347,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.17295230613802454,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,31,0.1969686817912135,0.1969686817912135
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,2,0.2225210805713586,0.17290955668585267
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,31,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.19109643289505085,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,9,0.23405677200507508,0.23405677200507508
addff8dc6e11e669,2,I do not eat pork or beef,True,24,0.22834284850145825,0.22834284850145825
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.11207928245442882,0.11207928245442882
addff8dc6e11e669,2,I love seafood,True,1,0.3198988134908724,0.3198988134908724
addff8dc6e11e669,2,I rarely eat seafood,True,12,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,22,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.046989180667705854,
addff8dc6e11e669,2,I think red meat is gross,True,22,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,33,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.15293581051668745,
84ca074474b9b6ad,2,I eat meat at least once a day,True,21,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,19,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,1,0.1764807884882527,0.1764807884882527
84ca074474b9b6ad,2,My friends eat more red meat,True,29,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,31,0.4609234033068729,0.4609234033068729
84ca074474b9b6ad,2,I eat less pork than before,True,13,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,43,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,-1,0.18472802893015652,
7eefc6f2e7826814,2,I start meals with protein,True,2,0.2159494371323605,0.1813748026534205
7eefc6f2e7826814,2,Meat is an efficient protein source,True,1,0.2175846708216448,0.2175846708216448
7eefc6f2e7826814,2,Meat is my go-to protein,True,30,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,9,0.07405753088079704,0.047299174404886575
7eefc6f2e7826814,2,I tried other protein sources,True,5,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,10,0.14064185777544969,0.14064185777544969
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,5,0.23933773182318185,0.23933773182318185
9d41a316406ab604,2,I eat meat once or twice daily,True,21,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,12,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.18725432140301962,
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.13588435809169533,
9d41a316406ab604,2,I consider cost when choosing meals,True,2,0.2035250170372919,0.2035250170372919
9d41a316406ab604,2,I eat less meat for convenience,False,32,0.29518064525695203,0.29518064525695203
9d41a316406ab604,2,My culture includes meat in celebrations,True,11,0.14139079653197834,0.14139079653197834
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.18304059069950168,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.16015115395233684,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,35,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,4,0.6079623108294194,0.6079623108294194
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.045235964161495036,
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.15067660947332123,0.15067660947332123
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,0.6334766538059046,0.6334766538059046
f8610fec106ff80d,2,I avoid pork at home,True,15,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,0,0.5364070697404582,0.5364070697404582
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.255387739800326,0.255387739800326
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,28,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,2,0.25634129419876994,0.25634129419876994
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.07623316209257325,
c038519ac4670f62,2,I want to eat less meat,True,32,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,14,0.4214340333627873,0.4214340333627873
c038519ac4670f62,2,I enjoy cooking with vegetables,False,2,0.2545243245356294,0.2545243245356294
c038519ac4670f62,2,I am concerned about the planet,True,6,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,4,0.32245458155337287,0.32245458155337287
c038519ac4670f62,2,My nephew is vegetarian,True,3,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.08414185258275049,
c038519ac4670f62,2,Vegetarian alternatives are available,True,3,1.0,1.0
