key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,16,0.06547261950789617,0.06547261950789617
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,0,0.28438636188110933,0.28438636188110933
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.10820466612399512,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,-1,0.16222512487487611,
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,43,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,9,0.11143447225557944,0.11143447225557944
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,10,0.05247964282566941,0.05247964282566941
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,10,0.02388340490880278,0.021606318274356447
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,17,0.19337115676232688,0.19337115676232688
8bcf4a8ef4be7cba,1,I care about the price of meat,True,7,0.09787070941168692,0.09787070941168692
8bcf4a8ef4be7cba,1,I like vegetables,True,17,0.18330778163113123,0.18330778163113123
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,40,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.021339567915990298,
abe8e3027db90040,1,I tried meal kits with vegan options,True,46,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.17608863625965052,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,46,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.1129466381963244,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.024648092059734575,
abe8e3027db90040,1,I want to maintain a healthy weight,True,28,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,18,0.45977516692485326,0.45977516692485326
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,2,0.09642476400035054,0.09642476400035054
abe8e3027db90040,1,I plan to switch diet when working out,True,23,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.13784670888244388,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,6,0.04415292715627687,0.04287181390299169
cb76d03be5d6b3ac,1,I want enough protein,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,21,0.18015627312159022,0.10590780359028787
cb76d03be5d6b3ac,1,I like the taste of meat,True,44,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,32,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.054007666065288215,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,37,0.339234194498913,0.339234194498913
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.0763216271199189,
97f6aaf7d17e1706,1,Meat is my favorite food,True,20,0.027371909727943046,0.027371909727943046
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,31,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,13,0.027614655303028406,0.007037659484022235
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.07105125870327486,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,11,0.23458931905117297,0.23458931905117297
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,42,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,26,0.29302832299379455,0.29302832299379455
ca1edc15c837e28e,1,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,1,I occasionally eat salmon,True,36,0.4467027776689244,0.4467027776689244
ca1edc15c837e28e,1,I want to prevent health issues,True,33,0.20107872058219642,0.20107872058219642
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,28,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.11445874005502023,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.19283015722700278,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,36,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,21,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,0.3885547575675044,0.3885547575675044
11e5443a9c9c5d6e,1,I mostly eat chicken,True,9,0.82275052231977,0.82275052231977
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,29,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,8,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,3,0.333508430640056,0.333508430640056
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,14,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,14,0.18648528100598888,0.18648528100598888
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.039538689358997285,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,16,0.610684049085711,0.610684049085711
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.06851242488088746,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.542179722580313,0.542179722580313
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,7,0.0531157134978023,0.0531157134978023
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,0.22361184538856793,0.22361184538856793
62db37d23852862b,1,I eat less meat than before,True,1,1.0,1.0
62db37d23852862b,1,I have health motivations,True,-1,0.025638816480500697,
62db37d23852862b,1,I have price concerns,True,7,0.12139968896472741,0.12139968896472741
62db37d23852862b,1,I enjoy the taste of meat,True,16,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,34,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,25,0.03969293136766915,0.03969293136766915
62db37d23852862b,1,I want to gain weight,True,28,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,5,0.08300294698545872,0.08300294698545872
fe0757521e1d3e76,1,I eat meat,True,-1,0.07476588593339674,
fe0757521e1d3e76,1,I was raised eating meat,True,12,0.594195926008556,0.594195926008556
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,22,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.03402189383478334,
fe0757521e1d3e76,1,I am concerned about my health,True,3,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,0.1286057988384761,0.1286057988384761
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.0726976746941339,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,41,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,23,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,1,0.06893831401902153,0.06893831401902153
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,18,0.607824327632098,0.607824327632098
edc04ff5e481112b,1,I am open to trying new meats,True,31,0.12131311660113273,0.11990621838739926
edc04ff5e481112b,1,Buffet availability increases meat variety,True,31,0.14476759655175886,0.10198909570057554
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,2,0.0512274568911843,0.0512274568911843
06a4dd916c731ccf,1,I try to limit red meat,True,1,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,3,0.2673995758480918,0.2673995758480918
06a4dd916c731ccf,1,I am concerned about diabetes,True,3,0.4015964663625842,0.4015964663625842
06a4dd916c731ccf,1,I am concerned about cancer,True,3,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,3,0.49964701090280117,0.49964701090280117
06a4dd916c731ccf,1,Heart disease runs in my family,True,3,0.22066923462002733,0.22066923462002733
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.4193240069712885,0.4193240069712885
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,17,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,38,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,33,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,22,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,14,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,5,0.20398799462610756,0.20398799462610756
df3aa70f59b84ff1,1,I do not support the animal industry,True,32,0.2599451994217918,0.2599451994217918
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,0.316794535361535,0.316794535361535
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.040930648287271144,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,11,0.042895982733459015,0.036853582570406086
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,24,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,42,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,0.0835564191017681,0.0835564191017681
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,24,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.021901375780095,
9fc1c0064ceb93cd,1,Meat is very expensive,True,7,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,0.1747212935048126,0.1747212935048126
9fc1c0064ceb93cd,1,I have a large family,True,0,0.3487785546182597,0.3487785546182597
9fc1c0064ceb93cd,1,I want to get enough protein,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.21844984115131932,0.21844984115131932
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,0.12681990342534177,0.12681990342534177
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,2,0.07299706199500135,0.07299706199500135
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,0.755578326184841,0.755578326184841
bdb2c3e399606ce4,1,I eat mostly chicken,True,9,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,43,0.2138644968277902,0.2138644968277902
bdb2c3e399606ce4,1,I eat meat for protein,True,8,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,15,0.11270374039181422,0.055848891657040045
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,18,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,2,0.058597813954043884,0.05634760036552356
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,18,0.06360710509769672,0.06360710509769672
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,11,0.3616018971046505,0.3616018971046505
61766c21a780a6d9,1,I love to eat meat,True,20,0.01978749786952604,0.010672868798207575
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,0.1900005986110634,0.1900005986110634
61766c21a780a6d9,1,I choose meat that is inexpensive,True,-1,0.09399111841253868,
61766c21a780a6d9,1,I want meat that is nutritious,True,26,0.9093024032406759,0.9093024032406759
61766c21a780a6d9,1,I prefer filling meat options,True,44,0.412017121280236,0.412017121280236
61766c21a780a6d9,1,I eat catfish for its texture,True,36,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,41,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,13,0.017223224298988413,0.017223224298988413
333a4e955656276f,1,I eat meat regularly,True,13,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.04099212860340194,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.27419292281858004,
333a4e955656276f,1,I am concerned about health effects,True,3,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.06909376292979924,0.0671291413523262
333a4e955656276f,1,Coronary heart disease risk concerns me,True,3,0.2460878391557047,0.2460878391557047
333a4e955656276f,1,I am concerned about environmental impact,True,45,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.2321803419311832,0.2321803419311832
72148bfd1d0973af,1,I eat meat for protein,True,8,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,20,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,31,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,25,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,23,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.1966189813603734,
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,43,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,25,0.03999724909964314,0.03999724909964314
bb43950de402cf68,1,I prefer to add protein to meals,True,5,0.054240236230118935,0.054240236230118935
bb43950de402cf68,1,I enjoy the flavor of meat,True,16,0.9313793733093514,0.9313793733093514
bb43950de402cf68,1,Chicken is a staple in my family,True,9,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,9,0.12781272971465635,0.12781272971465635
bb43950de402cf68,1,Meat adds flavor to meals,True,27,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,7,0.10054341289884319,0.10054341289884319
bb43950de402cf68,1,Someone in my family is vegan,True,37,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,10,0.6430650516855042,0.6430650516855042
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.10752701639316428,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,45,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,22,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,11,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,8,0.3102801252160788,0.3102801252160788
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.5686983980348514,0.5686983980348514
90a26c5862848d7f,1,I grew up in a meat-eating family,True,12,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.17386216064802051,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,0.12762686697631545,0.1047991674190663
f8610fec106ff80d,1,I like the taste of meat,True,44,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.02202331358848621,
f8610fec106ff80d,1,I want a healthier future for myself,True,33,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,24,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,1,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,2,0.08206040907982512,0.08206040907982512
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,2,0.1712316216883426,0.1712316216883426
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.055917525853320244,
ccae674b4ff562be,1,I want to get enough protein,True,5,0.7904896464041122,0.7904896464041122
ccae674b4ff562be,1,Eating meat gives me more energy,True,27,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.09724040303317527,
ccae674b4ff562be,1,Friends and family eat less meat,False,2,0.16517286321458596,0.16517286321458596
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,18,0.4451923715376761,0.4451923715376761
ccae674b4ff562be,1,I have considered eating less meat,False,1,0.44134621238952026,0.44134621238952026
56bf7903d2e713c7,1,I rarely eat meat,True,14,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,14,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,15,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,32,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,22,0.9287132131614665,0.9287132131614665
56bf7903d2e713c7,1,I think red meat is unhealthy,True,11,0.043556193817028334,0.036535218169587415
56bf7903d2e713c7,1,My partner is a vegan,True,-1,0.14519605711632666,
56bf7903d2e713c7,1,My partner supports and motivates me,True,2,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,13,0.3522240014443688,0.3522240014443688
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,5,0.6745184645222226,0.6745184645222226
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,26,0.6795239995640958,0.6795239995640958
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,25,0.04986920084304435,0.04986920084304435
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,29,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,11,0.044167214351996706,0.044167214351996706
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.15817786933341219,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.021544567776738462,
a92d69730b8c4ae0,1,I grew up eating meat,True,12,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,0,0.23515149816847178,0.23515149816847178
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.24600688014338914,0.24600688014338914
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.22102916592463973,0.22102916592463973
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.20990826425887976,0.20990826425887976
a92d69730b8c4ae0,1,I want to avoid buying beef,True,6,0.1263706715595281,0.1263706715595281
