key,wave,stance,canvas,topic,topic_conf,assigned_prob
bb10b3e293fa7488,2,I buy humanely certified eggs,True,26,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.5143914638339407,0.5143914638339407
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,2,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,46,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,7,0.07213540256463337,0.057620147202436627
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,16,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.07070194957035861,
41c5996495e366da,2,I eat meat two to three times weekly,True,6,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,33,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,2,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,36,0.3962058866831156,0.3962058866831156
41c5996495e366da,2,Meat provides protein I need,True,4,0.18763881891805106,0.18763881891805106
41c5996495e366da,2,I am lacking iron,True,4,0.022984608454349915,0.022984608454349915
41c5996495e366da,2,I care about the environment,True,23,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,29,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,27,0.5067421877554323,0.5067421877554323
eaa866102ec57941,2,I eat meat about five times weekly,True,6,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,1,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.1749552079637833,0.1749552079637833
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.42405680539131624,0.42405680539131624
eaa866102ec57941,2,Beef is expensive,True,2,0.7890573505661268,0.7890573505661268
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.5356368866219812,0.5356368866219812
eaa866102ec57941,2,I like red meat less as I age,True,0,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,39,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,2,0.1526583663879726,0.1526583663879726
eaa866102ec57941,2,Good meat alternatives are limited,True,36,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,13,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.08036297084713186,
a92d69730b8c4ae0,2,I grew up eating meat,True,12,0.5068902586168569,0.5068902586168569
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.07059275860304069,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,0.032336880157832544,0.02915290165039478
a92d69730b8c4ae0,2,I enjoy eating venison,True,19,0.023035132537414755,0.023035132537414755
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.13810282827071027,0.13810282827071027
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.043643493632440834,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,6,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,20,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,4,0.019214411792996645,0.019214411792996645
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.07849091989062994,
8de500ff0f84f538,2,I want a balanced diet,True,15,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,2,0.8022398905540528,0.8022398905540528
8de500ff0f84f538,2,I am concerned about animal cruelty,True,46,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,23,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,35,0.364531750919611,0.364531750919611
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.45959870017263305,0.45959870017263305
242bdf6bc5bb0b94,2,I eat meat every day,True,34,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,4,0.018556261738274384,0.018556261738274384
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,0.23106154980997498,0.23106154980997498
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,18,0.23058562917352865,0.23058562917352865
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.07273335545556658,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,16,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,32,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,8,0.01480733079952016,0.01480733079952016
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.3242248097358196,0.3242248097358196
5fee709bfe55faf2,2,Meat is too expensive,False,2,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.32022467133585275,0.32022467133585275
5fee709bfe55faf2,2,Eating meat is a family tradition,True,7,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,44,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,22,0.3490032480348913,0.3490032480348913
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,26,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,40,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,-1,0.15145115726852515,
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.07647262045236586,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,31,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,23,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,25,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,15,0.21669519438883586,0.21669519438883586
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,6,0.0221473539485209,0.011539625901817849
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.2437740923457895,0.2437740923457895
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.08298021629132886,0.08298021629132886
bcaf50d01f330313,2,I eat meat most days,True,30,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,15,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,47,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,4,0.2235938795040858,0.2235938795040858
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.4159270109031305,0.4159270109031305
bcaf50d01f330313,2,Past partners were vegetarian,False,27,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,0.652802599422652,0.652802599422652
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,10,0.05715942781002865,0.02768859445893378
bcaf50d01f330313,2,Social contacts care about health,True,-1,0.022293055975943936,
bcaf50d01f330313,2,Social contacts care about the environment,True,23,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.016531691378356046,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,25,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,12,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,21,0.23220000504484056,0.23220000504484056
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,7,0.3617469954208993,0.3617469954208993
9306e20a3c8202a6,2,I am currently a vegetarian,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,35,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,23,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,17,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.10346396312009684,
9306e20a3c8202a6,2,My mom is a vegetarian,True,27,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,12,0.07020943403711696,0.07020943403711696
9306e20a3c8202a6,2,I connect with other vegetarians,True,27,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,30,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,9,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,19,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.11619567709431253,
f3ccb99647a78111,2,My social group enjoys eating meat,True,16,0.49754856030715666,0.49754856030715666
d0948831f2fd6c9a,2,I eat meat regularly,True,8,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,5,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,41,0.3813743144540882,0.3813743144540882
d0948831f2fd6c9a,2,I like how meat tastes,True,41,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.03241937386717365,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,21,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.35793509822885566,0.35793509822885566
9dbce82bce25d24e,2,I have health issues with heart disease,True,-1,0.06133355110676294,
9dbce82bce25d24e,2,I am motivated by health concerns,True,37,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,14,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,20,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,40,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,6,0.08515508159298496,0.08515508159298496
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,47,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,4,0.02785336430106337,0.02785336430106337
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.5150873150672169,0.5150873150672169
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,9,0.09352226471316817,0.09352226471316817
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,12,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,0,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,10,0.045490606000734714,0.03831756139564158
8a09978d91039693,2,I care about not harming animals,True,29,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,10,0.04005713487313912,0.029386893132814732
8a09978d91039693,2,My parents rarely eat meat,True,-1,0.11363875628867104,
8a09978d91039693,2,My parents have similar motivations,True,-1,0.07534934234495208,
8a09978d91039693,2,My family has influenced my choices,True,3,0.07533785436680189,0.07533785436680189
8a09978d91039693,2,My friends enjoy eating meat,True,16,0.2241906633826837,0.2241906633826837
c314920d84ff0215,2,I eat meat three to four times weekly,True,6,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,25,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,7,0.23746994649397843,0.23746994649397843
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.09189847436476341,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.07843348644426981,
c314920d84ff0215,2,We are meat lovers,True,3,0.33834540876347624,0.33834540876347624
c314920d84ff0215,2,I love the taste of meat,True,-1,0.00023598563534362596,
c314920d84ff0215,2,I try to limit meat for health,True,0,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,20,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,15,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,0,0.19263870055548196,0.19263870055548196
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,0.4013393824312634,0.4013393824312634
b88f86ad894a422f,2,I try to find healthier proteins,True,5,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,32,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.014266955644979002,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,1,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,32,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.026410658613174497,
b88f86ad894a422f,2,My parents cook red meat at home,True,3,0.14513853375463204,0.14513853375463204
c425ac83f24beef2,2,I avoid eating red meat,True,0,0.29562306435525415,0.29562306435525415
c425ac83f24beef2,2,I prefer chicken and fish,True,1,0.610556998712905,0.610556998712905
c425ac83f24beef2,2,I believe red meat is unhealthy,True,38,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,38,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.19043989175933532,0.19043989175933532
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.2378741277142065,0.2378741277142065
c425ac83f24beef2,2,I like to try new foods,True,15,0.15158344089909873,0.15158344089909873
c425ac83f24beef2,2,I heard red meat increases aggression,True,16,0.13865868213776078,0.13865868213776078
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,1,0.3130969586012022,0.3130969586012022
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,6,0.07506405714521308,0.07506405714521308
a22e24bd1aef3c96,2,I like to get protein in my meals,True,5,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,41,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.14193355885491085,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,5,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.05647702077391383,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,10,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,0.5266149454795693,0.5266149454795693
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,6,0.014069742161857262,0.010983474216332492
a3557ae863ad9e1d,2,I am a picky eater,True,0,0.2121636199696223,0.2121636199696223
a3557ae863ad9e1d,2,Meat availability influences my choices,True,2,0.02739414252085332,0.01299473602222401
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,0.1592918993463149,0.1592918993463149
2bfe07abba85396f,2,I eat meat daily,True,34,0.20926281639730618,0.20926281639730618
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.05283734420183863,
2bfe07abba85396f,2,I want enough protein from meat,True,4,0.04915220741972242,0.04915220741972242
2bfe07abba85396f,2,I want to maintain my weight,True,32,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,20,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,21,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,12,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,2,0.7812119658424851,0.7812119658424851
2bfe07abba85396f,2,I distrust pre-packaged meats,True,36,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,8,0.0390373896809402,0.0390373896809402
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,12,0.7526704157631192,0.7526704157631192
9c82fc4c36156f08,2,I enjoy the taste of meat,True,18,0.5957765458792584,0.5957765458792584
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.002643885257903327,
9c82fc4c36156f08,2,I am curious about animal conditions,True,17,0.0313537823932345,0.021774822050539818
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,38,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,1,0.5325037357911783,0.5325037357911783
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,6,0.016719553974971293,0.01160948751352523
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,2,0.02783793385025698,0.01379067427127114
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,-1,0.043906837556606806,
8c30dfbb7ee2fbe8,2,Price is important for my family,True,2,0.09634165578202174,0.09634165578202174
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,2,0.022859756257304274,0.01016762134586595
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,2,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.07169683939112176,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,4,0.0271813106583549,0.0271813106583549
f1109e14be29a5d7,2,I have anemia,False,4,0.018456151194020012,0.018456151194020012
f1109e14be29a5d7,2,I am concerned about animal welfare,True,17,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,0,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.2509733870619448,0.2509733870619448
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.35061118955209747,0.35061118955209747
f1109e14be29a5d7,2,Community expects meat at meals,True,7,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,27,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,8,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,0,0.1570117964870359,0.1570117964870359
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,1,0.6454474784957837,0.6454474784957837
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,0,0.25811056442726826,0.25811056442726826
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,20,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,0,0.6954548590132548,0.6954548590132548
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,26,0.23854430687368391,0.23854430687368391
24905a929f5aaec2,2,Family and friends eat meat regularly,True,16,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,0,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,1,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,1,0.5401224500136603,0.5401224500136603
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.21328002885074646,0.21328002885074646
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.1669078365486917,0.1669078365486917
addff8dc6e11e669,2,I have health concerns about red meat,True,31,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,38,0.6021732791298485,0.6021732791298485
addff8dc6e11e669,2,I care about animal welfare,True,29,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.08069077252846282,
84ca074474b9b6ad,2,I eat meat at least once a day,True,30,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,19,0.9501629543118496,0.9501629543118496
84ca074474b9b6ad,2,Meat is a good source of protein,True,4,0.14461462005199346,0.14461462005199346
84ca074474b9b6ad,2,My friends eat more red meat,True,-1,0.14154502329727253,
84ca074474b9b6ad,2,My parents avoid red meat,True,14,0.3094551017145961,0.3094551017145961
84ca074474b9b6ad,2,I eat less pork than before,True,0,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,13,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,5,0.5711622661078716,0.5711622661078716
7eefc6f2e7826814,2,Meat is an efficient protein source,True,4,0.15990401497321066,0.15990401497321066
7eefc6f2e7826814,2,Meat is my go-to protein,True,4,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,21,0.5889217753818712,0.5889217753818712
7eefc6f2e7826814,2,I tried other protein sources,True,5,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,4,0.02479406388383324,0.02479406388383324
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,4,0.15774540617294422,0.15774540617294422
9d41a316406ab604,2,I eat meat once or twice daily,True,30,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,0.4790518498186886,0.4790518498186886
9d41a316406ab604,2,I crave meat sometimes,True,9,0.17759783989907205,0.17759783989907205
9d41a316406ab604,2,I consider health when choosing meals,True,15,0.210484590197696,0.210484590197696
9d41a316406ab604,2,I consider cost when choosing meals,True,2,0.03458762969932689,0.03458762969932689
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.5353916365702373,0.5353916365702373
9d41a316406ab604,2,My culture includes meat in celebrations,True,7,0.3050610526926028,0.3050610526926028
9d41a316406ab604,2,Social contacts cut back on eating meat,True,22,0.4399904291727298,0.4399904291727298
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.05197930197041661,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,1,0.28041199999927235,0.28041199999927235
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,35,0.3798812576444735,0.3798812576444735
f8610fec106ff80d,2,Red meat may contribute to health problems,True,38,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.3033028865665509,0.3033028865665509
f8610fec106ff80d,2,I alternate between chicken and beef,True,1,0.6395417558444741,0.6395417558444741
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,-1,0.1460866458855496,
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,1,0.49506193466391224,0.49506193466391224
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,26,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,9,0.4420647180674,0.4420647180674
c038519ac4670f62,2,I focus on what's available at home,True,0,0.18543840568942527,0.18543840568942527
c038519ac4670f62,2,I want to eat less meat,True,0,0.37477892662011375,0.37477892662011375
c038519ac4670f62,2,I enjoy the taste of meat,True,18,0.8507428610905009,0.8507428610905009
c038519ac4670f62,2,I enjoy cooking with vegetables,False,47,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,23,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,35,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,27,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,26,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,36,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,0,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,1,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,26,1.0,1.0
740b157201268df1,2,I am concerned about health,True,35,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,17,0.30117226870197933,0.30117226870197933
740b157201268df1,2,I love the taste of meat,True,-1,0.00023621466620976886,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,2,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,26,0.8001213627774256,0.8001213627774256
740b157201268df1,2,My family is concerned about animal welfare,True,17,0.4893444819925637,0.4893444819925637
740b157201268df1,2,Restaurants are a treat for me,True,8,0.013752664047308402,0.008177330104875783
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,17,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,28,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,6,0.8547788467479612,0.8547788467479612
971e17af6c60aec7,2,I include some meat-free meals,True,0,0.23679424617079814,0.23679424617079814
971e17af6c60aec7,2,I have health considerations,True,45,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,23,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,7,0.6349679355553352,0.6349679355553352
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,33,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,16,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,44,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,9,0.15213520992726756,0.15213520992726756
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.0923628143481874,
76b6976d3c95342a,2,I eat meat daily,True,34,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,7,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,16,0.2364070931760359,0.2364070931760359
76b6976d3c95342a,2,Eating meat is a rural tradition,True,7,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,17,0.13418783945300022,0.13418783945300022
76b6976d3c95342a,2,I have reduced my meat consumption,True,0,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,23,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,26,0.431761354617922,0.431761354617922
76b6976d3c95342a,2,Some family and friends eat less meat,True,14,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,10,0.04264109955746185,0.04147780291941243
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,8,0.012529421535521054,0.008984292526994243
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,42,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.010770102409074651,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,17,0.2850533620260041,0.2850533620260041
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,7,0.11728271223997017,0.11728271223997017
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,22,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,10,0.043329157648452306,0.043329157648452306
338e11072f0a9a3c,2,I try to eat protein every meal,True,5,0.4218176785645394,0.4218176785645394
338e11072f0a9a3c,2,I want to stay full longer,True,28,0.8706851845543543,0.8706851845543543
338e11072f0a9a3c,2,I want to lose weight,True,32,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,1,0.5632264912401703,0.5632264912401703
338e11072f0a9a3c,2,I avoid red meat,True,0,0.3282376254585781,0.3282376254585781
338e11072f0a9a3c,2,Red meat is too fatty,True,38,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,2,0.206747986112352,0.206747986112352
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,0,0.2802554585634821,0.2802554585634821
338e11072f0a9a3c,2,Meals without meat leave me less full,True,11,0.14401215239288234,0.14401215239288234
0ef0a9479b25eda6,2,I eat bacon every day,True,34,0.06314038084235046,0.06314038084235046
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,0,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,6,0.015171629603698843,0.011049186488767489
0ef0a9479b25eda6,2,I have difficulty eating properly,True,43,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,32,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,10,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,40,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,32,0.2712711715088536,0.2712711715088536
cb76d03be5d6b3ac,2,I eat meat every night,True,13,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,15,0.4336618282257085,0.4336618282257085
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,17,0.9388110554353597,0.9388110554353597
cb76d03be5d6b3ac,2,I like the taste of meat,True,41,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,3,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,14,0.26602455637668493,0.26602455637668493
cb76d03be5d6b3ac,2,I want to manage my weight,True,32,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.12164371090844327,
