key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,1,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,-1,0.0005020577510771241,
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,16,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,2,0.2630162952989852,0.2630162952989852
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.07559323240373476,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.086273921302428,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.10975266368922153,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,9,0.6560183628142239,0.6560183628142239
8bcf4a8ef4be7cba,1,I like vegetables,True,-1,0.0984567581368497,
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.09890108255889843,0.09890108255889843
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,5,0.17694150935091302,0.17694150935091302
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,7,0.32283174946920207,0.32283174946920207
abe8e3027db90040,1,I tried meal kits with vegan options,True,7,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.1083808740217154,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,7,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,3,0.2461616941874569,0.2461616941874569
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,7,0.15568185940734428,0.15568185940734428
abe8e3027db90040,1,I want to maintain a healthy weight,True,6,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,11,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,11,0.7705920456416828,0.7705920456416828
abe8e3027db90040,1,I plan to switch diet when working out,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,14,0.3350082910225691,0.3350082910225691
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,-1,0.15003322187632856,
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.08011334921459627,
cb76d03be5d6b3ac,1,I want enough protein,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,5,0.2502839926271561,0.2502839926271561
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.013024514163574684,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,5,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,7,0.18795038199281977,0.18795038199281977
97f6aaf7d17e1706,1,I eat meat almost daily,True,14,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.04085055997430801,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,15,0.21932083707604144,0.21932083707604144
97f6aaf7d17e1706,1,Meat tastes good,True,10,0.13538827900049674,0.13538827900049674
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.16067725209661912,0.16067725209661912
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,5,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,5,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,4,0.8056345388482354,0.8056345388482354
ca1edc15c837e28e,1,I stopped eating meat,True,3,0.15893352256854815,0.15893352256854815
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,13,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,6,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,8,0.5554644269335425,0.5554644269335425
ca1edc15c837e28e,1,I do not want to breed animals for food,True,5,0.12343109578427713,0.11799098968884819
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,2,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,5,0.16159100223030012,0.09098098526916956
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,0.25400421974248133,0.25400421974248133
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,0.3899185921403398,0.3899185921403398
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,13,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,0.49322419785386823,0.49322419785386823
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.11374714189535319,0.11374714189535319
901b1e68b9a21d2e,1,I do not plan meatless days,True,12,0.10879326956130775,0.10879326956130775
901b1e68b9a21d2e,1,Some meals do not need meat,True,10,0.3080528321274894,0.3080528321274894
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.14025995162801477,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0007035184339532886,
901b1e68b9a21d2e,1,Some recipes require meat,True,10,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.06229539777155951,0.05585585198860924
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,18,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,9,0.24785685989379913,0.24785685989379913
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.09763616575461045,
62db37d23852862b,1,I eat less meat than before,True,1,0.17979309611156405,0.17979309611156405
62db37d23852862b,1,I have health motivations,True,6,0.09238340912296643,0.09238340912296643
62db37d23852862b,1,I have price concerns,True,6,0.08757034086516852,0.08757034086516852
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.0007039298948398123,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.04146466163023373,
62db37d23852862b,1,I cook meat at home,True,-1,0.11108492543730224,
62db37d23852862b,1,I want to gain weight,True,6,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,4,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,16,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,18,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,0.10206950349844073,0.10206950349844073
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,0.22344894871622561,0.22344894871622561
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0004948304247894029,
fe0757521e1d3e76,1,I am concerned about my health,True,13,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.4580293164026276,0.4580293164026276
edc04ff5e481112b,1,I choose food that fits my budget,True,9,0.06549390821249561,0.04494924810716621
edc04ff5e481112b,1,I choose food that is easy to prepare,True,9,0.06880760469058599,0.040111308397974756
edc04ff5e481112b,1,I seek nutritional balance,True,6,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,15,0.1817739252092746,0.1817739252092746
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,11,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.1263211452309408,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,9,0.1129205453326363,0.1129205453326363
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,11,0.19703925199160255,0.19703925199160255
06a4dd916c731ccf,1,I try to limit red meat,True,3,0.2869987505111865,0.2869987505111865
06a4dd916c731ccf,1,I am concerned about heart disease,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,13,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,13,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,13,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,3,0.4410979198155659,0.4410979198155659
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.023622270588857987,
df3aa70f59b84ff1,1,I am vegan,True,7,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,6,0.29469927514735794,0.29469927514735794
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,0.2259490222299115,0.2259490222299115
df3aa70f59b84ff1,1,I have no interest in eating meat,True,-1,0.08300888440019065,
df3aa70f59b84ff1,1,I ensure high protein intake,True,4,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,8,0.6359203625891272,0.6359203625891272
cb4fa8f65ecfa814,1,I eat less red meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,0.2423872395320871,0.2423872395320871
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.1602193726007282,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,3,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,-1,0.001170072003398062,
cb4fa8f65ecfa814,1,I read news about food sustainability,True,5,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.611535534699749,0.611535534699749
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,-1,0.001147444165650927,
9fc1c0064ceb93cd,1,I have meat-free nights,True,14,0.25240210791753026,0.25240210791753026
9fc1c0064ceb93cd,1,I want to save money,True,6,0.0933499194212655,0.0933499194212655
9fc1c0064ceb93cd,1,Meat is very expensive,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.5030663125568996,0.5030663125568996
9fc1c0064ceb93cd,1,I want to get enough protein,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.33649996926890624,0.33649996926890624
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,3,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,0.3902352635397694,0.3902352635397694
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,3,0.35888714547549955,0.35888714547549955
bdb2c3e399606ce4,1,I eat meat for protein,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.021487680604318736,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,11,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,3,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,7,0.18432696680694904,0.18432696680694904
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,3,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,5,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.0386790913490499,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,9,0.15157937551893022,0.15157937551893022
61766c21a780a6d9,1,I want meat that is nutritious,True,5,0.12158038546145887,0.12158038546145887
61766c21a780a6d9,1,I prefer filling meat options,True,1,0.06563743081313297,0.021232583427979568
61766c21a780a6d9,1,I eat catfish for its texture,True,2,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,0,0.06221835231340869,0.04351424115058467
61766c21a780a6d9,1,I am a lifetime meat eater,True,17,0.29236511842207435,0.29236511842207435
333a4e955656276f,1,I eat meat regularly,True,16,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,3,0.33712644543562115,0.33712644543562115
333a4e955656276f,1,I prefer white meat for health reasons,False,3,0.23740195910656844,0.23740195910656844
333a4e955656276f,1,I am concerned about health effects,True,13,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,3,0.7153394506326853,0.7153394506326853
333a4e955656276f,1,Coronary heart disease risk concerns me,True,13,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,-1,0.0005020146694118223,
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.2018287411939454,0.2018287411939454
72148bfd1d0973af,1,I eat meat for protein,True,4,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.01808713137956424,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.09459163466351,
72148bfd1d0973af,1,I eat meat out of habit,True,19,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,6,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,20,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.15772596846659664,0.15772596846659664
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.0870754730909913,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.11275500367883375,
bb43950de402cf68,1,I prefer to add protein to meals,True,4,0.7625011316674704,0.7625011316674704
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.021084158855459778,
bb43950de402cf68,1,Chicken is a staple in my family,True,2,0.4904239078614403,0.4904239078614403
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.28824252155271707,0.28824252155271707
bb43950de402cf68,1,Meat adds flavor to meals,True,10,0.27840205107766214,0.27840205107766214
bb43950de402cf68,1,Meat choice depends on price,True,9,0.165143428619085,0.165143428619085
bb43950de402cf68,1,Someone in my family is vegan,True,7,0.43614529718276995,0.43614529718276995
90a26c5862848d7f,1,I eat meat two or three days weekly,True,12,0.1567047329384198,0.1567047329384198
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.10278077792946758,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,-1,0.0005020200015524865,
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,0.22228577095256877,0.22228577095256877
90a26c5862848d7f,1,I have health concerns about eating meat,True,5,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,4,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.062133452782223535,0.04835145562683086
90a26c5862848d7f,1,I grew up in a meat-eating family,True,18,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.13929607505097763,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,0.35824090664386393,0.35824090664386393
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.01303726844273475,
f8610fec106ff80d,1,Convenience influences my meal choices,True,9,0.08477906842044676,0.03822861230180686
f8610fec106ff80d,1,I want a healthier future for myself,True,6,0.37949208940447865,0.37949208940447865
f8610fec106ff80d,1,I care about environmental impact,True,-1,0.0012266190658560842,
f8610fec106ff80d,1,I feel better eating less meat,True,1,0.0642568291071599,0.0642568291071599
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,1,0.05773051645760299,0.05773051645760299
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.09783869130754047,
ccae674b4ff562be,1,I eat meat at least once a day,True,12,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,4,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,1,0.04421692363439113,0.0425071370598394
ccae674b4ff562be,1,I feel fatigued without meat,True,1,0.061453480910582774,0.048759718365829284
ccae674b4ff562be,1,Friends and family eat less meat,False,0,0.06774556684714439,0.06774556684714439
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.024798938106772903,
ccae674b4ff562be,1,I have considered eating less meat,False,1,0.585071786461879,0.585071786461879
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.09475109861758083,
56bf7903d2e713c7,1,I do not eat meat at home,True,-1,0.09148060094318851,
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,16,0.4124804120629077,0.4124804120629077
56bf7903d2e713c7,1,I respect animal lives,True,8,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,0.2169956179380673,0.2169956179380673
56bf7903d2e713c7,1,I think red meat is unhealthy,True,3,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,7,0.41784588952669405,0.41784588952669405
56bf7903d2e713c7,1,My partner supports and motivates me,True,6,0.09814256022615259,0.09814256022615259
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.623293435514876,0.623293435514876
13acdf8c5c78ff2c,1,I regularly eat meat,True,16,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,5,0.11943679230548539,0.09340957545025474
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.24689081383195488,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.14462354830093366,
13acdf8c5c78ff2c,1,I avoid deli meats,True,-1,0.14795000296717836,
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,5,0.20626712358485666,0.20626712358485666
a92d69730b8c4ae0,1,I always eat meat at dinner,True,20,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.0776704968780136,
a92d69730b8c4ae0,1,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.05021148007135806,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.0752278158866454,
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.04938869150588887,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.04695277245390349,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.07278534853075232,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.07685710405601688,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,3,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,2,0.27404291969877387,0.27404291969877387
