key,wave,stance,canvas,topic,topic_conf,assigned_prob
337e9146d26fc3eb,2,I am eating less beef and pork,True,1,0.43924126523197,0.43924126523197
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,5,1.0,1.0
337e9146d26fc3eb,2,I am concerned about kidney health,True,9,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,0,0.1669367516693742,0.1669367516693742
337e9146d26fc3eb,2,I want to lose weight,True,0,0.22091049188833134,0.22091049188833134
337e9146d26fc3eb,2,I aim for a healthier diet,True,0,0.5512447781204503,0.5512447781204503
337e9146d26fc3eb,2,I cook healthier meals for my family,False,0,0.3676213879042924,0.3676213879042924
337e9146d26fc3eb,2,My family eats whatever I cook,True,0,1.0,1.0
337e9146d26fc3eb,2,My family values eating in moderation,True,0,1.0,1.0
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,5,0.5093409078767582,0.5093409078767582
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.13188077514883817,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,1,0.804579805999519,0.804579805999519
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,9,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,6,0.06722780894001505,0.05237258598441809
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,3,0.4615871990078979,0.4615871990078979
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,3,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,1,0.8327071904659108,0.8327071904659108
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,5,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,6,0.07153506115628784,0.07153506115628784
aa0f860caa6662ef,2,I want to get enough protein,True,0,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,3,0.1754637587430189,0.08662116391509075
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,7,0.2682925622986574,0.2682925622986574
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,1,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.22053706848657778,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,3,0.4880829287036623,0.4880829287036623
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,11,1.0,1.0
98326b74d660f5fd,2,I eat meat if I crave it,True,7,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,0,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,10,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,3,0.5299045084840666,0.5299045084840666
98326b74d660f5fd,2,I avoid eating veal,True,1,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,3,0.15113966165473888,0.10650974293243774
7142ee58205c21de,2,I eat meat a few times a week,True,6,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,0,0.32229304723432434,0.32229304723432434
7142ee58205c21de,2,I am motivated by health reasons,True,9,0.31487674880156735,0.31487674880156735
7142ee58205c21de,2,I am concerned about environmental impact,True,12,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,1,0.46657903613514207,0.46657903613514207
7142ee58205c21de,2,Social contacts are motivated by health,True,9,0.3596838539521044,0.3596838539521044
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,12,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,10,1.0,1.0
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,0,0.3221654637774564,0.3221654637774564
8b73e21092f24bd1,2,I eat meat at least twice daily,True,6,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.07959405514194716,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.044280245811316954,
8b73e21092f24bd1,2,Meat is high in protein,True,4,0.2388900995268929,0.2388900995268929
8b73e21092f24bd1,2,Meat fills me up,True,7,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,2,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,2,0.41178358517960023,0.41178358517960023
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,1,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,9,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,3,0.6340124281988133,0.6340124281988133
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.07839066582945188,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,6,0.13723268643963707,0.13723268643963707
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,2,0.1487950197178401,0.13891033662558414
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,11,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,2,0.22394329641510705,0.22394329641510705
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,3,0.4234927077262625,0.4234927077262625
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,1,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,0,0.4194919259629927,0.4194919259629927
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,5,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,4,0.29582253344848214,0.29582253344848214
61766c21a780a6d9,2,I value filling foods,True,0,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,4,0.30447677331653245,0.30447677331653245
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.012584940421852143,
61766c21a780a6d9,2,My family eats various meats,True,2,0.40815813635015025,0.40815813635015025
61766c21a780a6d9,2,Social contacts value taste in meat,True,-1,0.01391189521419777,
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.09938304376035507,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,5,0.8372093522161104,0.8372093522161104
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,0,0.3979314603928095,0.3979314603928095
3307a1b25ba01794,2,I seek balance in my meals,True,0,0.4912944526572985,0.4912944526572985
3307a1b25ba01794,2,Meat is easy to prepare,True,4,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,0,0.6395010137369396,0.6395010137369396
3307a1b25ba01794,2,I am flexible with my food choices,True,0,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.2525325310599589,
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.3119598505230405,
5ed80b15ba44099f,2,I eat whatever meat is available,True,2,0.23584071064791717,0.113257736247866
5ed80b15ba44099f,2,I crave different types of meat,False,7,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,4,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,4,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,2,0.45077050304234584,0.45077050304234584
5ed80b15ba44099f,2,Eating meat is a family habit,True,2,1.0,1.0
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,0,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,6,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,5,0.27155909888175905,0.27155909888175905
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.22857426439395348,
37899912f4a5a971,2,Red meat is bad for health,True,3,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,-1,0.13801234722742695,
37899912f4a5a971,2,I cannot afford expensive meats,False,-1,0.2107885633428662,
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,2,0.34737196760034866,0.34737196760034866
f98f0b882797728b,2,I have health concerns,True,9,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,1,0.4106997926638471,0.4106997926638471
f98f0b882797728b,2,I eat more chicken and fish,True,5,0.45268121636173686,0.45268121636173686
f98f0b882797728b,2,Meat is a source of protein,True,7,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,4,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.1814296010135317,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,8,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,-1,0.1065627890441293,
95ad60153e77940d,2,I choose meat for convenience,True,-1,0.10815373194776894,
95ad60153e77940d,2,I prefer the taste of meat,True,4,0.1401247776423764,0.1401247776423764
95ad60153e77940d,2,I consider cost when choosing foods,True,0,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,8,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,5,0.31848455896041744,0.31848455896041744
95ad60153e77940d,2,I grew up eating meat regularly,True,2,0.2051775306571717,0.09165634166846551
95ad60153e77940d,2,Childhood habits influence my meat eating,True,2,0.7059339879905631,0.7059339879905631
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,1,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.3790233024856751,
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.28766741751908026,
cde5af9c10e5d7af,2,I eat chicken regularly,True,5,0.3091479473985259,0.3091479473985259
cde5af9c10e5d7af,2,I eat fish sometimes,True,5,0.1276312083216834,0.1276312083216834
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,0.34607607284829134,0.34607607284829134
cde5af9c10e5d7af,2,I care about animals,True,10,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,2,0.25290609103897427,0.16657586402545813
cde5af9c10e5d7af,2,My family eats chicken and pork,True,5,1.0,1.0
cde5af9c10e5d7af,2,My family says meat tastes good,True,-1,0.06494998407206828,
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,-1,0.2256257546594363,
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.08368085010276165,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,3,0.43883674860061334,0.43883674860061334
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,5,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.07756561540956829,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,7,0.42834814050170733,0.42834814050170733
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,1,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,9,0.3436513392264761,0.3436513392264761
8bcf4a8ef4be7cba,2,I grew up on a farm,True,2,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.08456931786900296,
5c9113c3b7df8e3e,2,I want to get enough protein,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,11,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,3,0.5001695248067395,0.5001695248067395
5c9113c3b7df8e3e,2,I dislike yogurt,True,3,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,3,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,-1,0.2305813950471795,
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,-1,0.37047460643693114,
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,3,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,0,0.7529342418855025,0.7529342418855025
dad40041f6cb7ef4,2,I do not buy ground beef,True,1,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,0.399802485623058,0.399802485623058
dad40041f6cb7ef4,2,I want to remain healthy,True,0,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,6,0.06687721054107655,0.05577730823413654
dad40041f6cb7ef4,2,I eat chicken and fish,True,5,0.466692584213172,0.466692584213172
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,4,0.42338948711547925,0.42338948711547925
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.07893143180200866,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,6,0.137752645054142,0.137752645054142
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,1,0.7144172070814548,0.7144172070814548
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.1676605868226275,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.24659067475181165,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,4,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,9,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,1,0.22823099233320615,0.22823099233320615
086ecf273585a9a4,2,I want to try more plant-based recipes,True,0,0.36265452686177524,0.36265452686177524
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,6,0.07030861297806648,0.07030861297806648
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.07706869972381607,
e4829fb39326588e,2,I grew up eating meat daily,True,2,0.2144928241731172,0.09046232304708747
e4829fb39326588e,2,My family eats meat all the time,True,2,0.3328359048302547,0.11930224615506113
e4829fb39326588e,2,Food is a central family event,True,0,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,10,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,12,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,4,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,1,1.0,1.0
f003c96b131253d6,2,I eat meat three days a week,True,6,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,-1,0.2908235238947666,
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.12731307454827395,
f003c96b131253d6,2,Family medical history discourages red meat,True,1,0.5684071096812279,0.5684071096812279
3715bc392d7a07ee,2,I eat all kinds of meat,True,2,0.23452550088993063,0.11329550337082576
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.0374791901973238,
3715bc392d7a07ee,2,My family and friends eat meat,True,2,0.4381331349374929,0.4381331349374929
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.30728378066180406,
3715bc392d7a07ee,2,Husband considered eating less meat,True,1,0.8124067735601535,0.8124067735601535
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,1,0.26520588300257736,0.26520588300257736
649f1789cf99857f,2,I eat meat every single day,True,6,0.07081787510984307,0.07081787510984307
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.15573531118555106,
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.20808817568507668,
649f1789cf99857f,2,I am currently obsessed with meat,True,7,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,1,0.5611662195809318,0.5611662195809318
649f1789cf99857f,2,Family advises me to avoid pork,True,1,0.5429897979992991,0.5429897979992991
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.30251759420743785,
649f1789cf99857f,2,I want to cleanse and fast,True,0,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.04900022393831499,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,0,0.21536290831515836,0.21536290831515836
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,7,0.3165696001917548,0.3165696001917548
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,2,0.21310519519754637,0.08823330386687607
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,-1,0.20347204611921213,
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,1,0.37167934585406653,0.37167934585406653
3a4931c85b6bb77d,2,Meat is part of family tradition,True,2,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,11,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,-1,0.32734888500995546,
3a4931c85b6bb77d,2,I have cravings for meat,True,7,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.35369758762517045,0.35369758762517045
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,5,0.5063373060043916,0.5063373060043916
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,-1,0.10073002967519268,
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.5067822427951207,0.5067822427951207
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,0.5257953914391752,0.5257953914391752
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,4,0.21184702421855522,0.21184702421855522
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,3,0.4526144626491776,0.4526144626491776
01d6c865ad629e1f,2,I don't seek out meat,True,1,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,7,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,-1,0.21658084547219547,
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,-1,0.08710408228001149,
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,0.2048991109854848,0.19428427843946627
1c2579f87fb55244,2,I have eaten meat since childhood,True,2,0.22005561711356034,0.09177555837632202
1c2579f87fb55244,2,Meat is part of my family's diet,True,2,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,11,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,-1,0.19154990797891547,
1c2579f87fb55244,2,I eat less meat than before,False,1,0.3809269692021805,0.3809269692021805
1c2579f87fb55244,2,I have questions about meat and climate change,True,3,0.26460382313880765,0.26460382313880765
1c2579f87fb55244,2,I eat chicken regularly,True,5,0.28439490440757964,0.28439490440757964
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.14960278570044752,
d59a7be61b6d34c0,2,I eat meat almost daily,True,6,0.0831833102787627,0.0831833102787627
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.020187988015996895,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.22228036355866482,
d59a7be61b6d34c0,2,My family eats meat daily,True,2,0.3351764210667647,0.12368301817939335
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,-1,0.06566248800656213,
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,-1,0.2972865573193963,
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,1,0.4945200907632513,0.4945200907632513
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,3,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,3,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,6,0.0708670878603671,0.0708670878603671
fad13b189dc3f535,2,I wish to cut back on meat,True,7,0.31795440320928553,0.31795440320928553
fad13b189dc3f535,2,I am motivated by health concerns,True,9,0.3475421571837457,0.3475421571837457
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.012651442204910107,
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.1912805321874615,
fad13b189dc3f535,2,My family eats meat regularly,True,2,0.3107788843043595,0.13532231158319175
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,4,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,10,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.020235587756652663,
036858a3a8430897,2,I grew up eating meat,True,-1,0.036356887575921856,
036858a3a8430897,2,Meat feels like a natural diet for me,False,4,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,11,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,4,0.3523793009994147,0.3523793009994147
036858a3a8430897,2,I dislike periods without eating meat,False,3,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,4,0.6233003901402521,0.6233003901402521
298335236c158975,2,I enjoy eating chicken,True,5,1.0,1.0
298335236c158975,2,I eat meat with friends,True,2,0.4513868577336625,0.4513868577336625
298335236c158975,2,I rarely cook meat at home,True,-1,0.15385795636840102,
298335236c158975,2,Meat is expensive for me,True,-1,0.18682488118509266,
298335236c158975,2,Meals depend on who I am with,True,0,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,1,0.35689983363830224,0.35689983363830224
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,6,0.4461170148589349,0.4461170148589349
90a26c5862848d7f,2,I have concerns about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,0.7603221190400141,0.7603221190400141
90a26c5862848d7f,2,I want to reduce environmental impact,True,1,0.4459646948553227,0.4459646948553227
90a26c5862848d7f,2,I choose meat for athletic performance,True,7,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,7,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,0.39374683265031757,0.39374683265031757
90a26c5862848d7f,2,My family ate meat daily while growing up,True,2,0.3499098330279351,0.11509059144983211
90a26c5862848d7f,2,My community promotes eating local meat,True,2,0.2710561041551497,0.2710561041551497
90a26c5862848d7f,2,I have medical concerns about eating meat,True,3,0.34379131366990795,0.34379131366990795
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,10,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,10,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,8,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,10,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,10,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,0.4415027931448394,0.4415027931448394
bb10b3e293fa7488,2,I eat chicken several times a week,True,6,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,6,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,3,0.8247516432635482,0.8247516432635482
bb10b3e293fa7488,2,I advocate for animal rights,True,10,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,3,0.1671173560734186,0.09444269639890353
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.1793512654767886,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,1,0.5667755958124195,0.5667755958124195
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.22041677795234202,
82db7bf9aab23ea9,2,I do not buy meat,True,1,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,0.4560510189899757,0.4560510189899757
82db7bf9aab23ea9,2,I am concerned about animal lives,True,10,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.4922011677380325,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,2,0.26086621843172375,0.10359878380854452
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,2,0.33786933720780604,0.11899080556454719
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,3,0.8020087417730218,0.8020087417730218
41c5996495e366da,2,I eat meat two to three times weekly,True,6,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,4,0.3650589610890937,0.3650589610890937
41c5996495e366da,2,Alternative meats are expensive,True,-1,0.1895584217107694,
41c5996495e366da,2,Tofu and alternatives are not always available,True,3,0.4350627616517056,0.4350627616517056
41c5996495e366da,2,Meat provides protein I need,True,7,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,3,0.4612747685691395,0.4612747685691395
41c5996495e366da,2,I care about the environment,True,12,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,8,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,6,0.13538819994842277,0.13538819994842277
eaa866102ec57941,2,I prefer chicken and pork,True,5,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,4,0.1901334428403326,0.1901334428403326
eaa866102ec57941,2,Chicken and pork are versatile,True,5,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,-1,0.18081694830968323,
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.19851043186172304,
eaa866102ec57941,2,I like red meat less as I age,True,1,0.3968947686175031,0.3968947686175031
eaa866102ec57941,2,I am concerned about environmental impact,True,12,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,0.6704059274403555,0.6704059274403555
eaa866102ec57941,2,Good meat alternatives are limited,True,3,0.42592290374258257,0.42592290374258257
a92d69730b8c4ae0,2,I eat meat at most dinners,True,11,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,2,0.19076686322584654,0.13655333195842492
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.03826892828282582,
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,0.321320293054556,0.1314792632593794
a92d69730b8c4ae0,2,My family are hunters,True,2,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.09726512181821893,
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.15597147045340978,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.18023687571962008,
a92d69730b8c4ae0,2,I process venison myself,True,0,0.656189139530387,0.656189139530387
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,6,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,2,0.33749860790974034,0.11593270361131357
8de500ff0f84f538,2,My daughter is anemic,True,9,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.02973576605512634,
8de500ff0f84f538,2,I want a balanced diet,True,0,0.4235509326494746,0.4235509326494746
8de500ff0f84f538,2,Meat is expensive,True,-1,0.1884044703955362,
8de500ff0f84f538,2,I am concerned about animal cruelty,True,3,0.3941555205421614,0.3941555205421614
8de500ff0f84f538,2,I am concerned about the environment,True,12,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,6,0.07042603507448111,0.07042603507448111
242bdf6bc5bb0b94,2,I am chronically anemic,True,9,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.1626760449803051,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.012633740229545746,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.1916960836439953,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,1,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,11,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,2,0.1866054257405419,0.12619173284008098
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.15666809490855615,
5fee709bfe55faf2,2,Meat is too expensive,False,-1,0.19627012686878614,
5fee709bfe55faf2,2,Meat is not in my eating habits,False,1,0.8126808319400669,0.8126808319400669
5fee709bfe55faf2,2,Eating meat is a family tradition,True,2,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,-1,0.07243872646597806,
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.17837520529534626,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,3,0.15484397972250075,0.1032010405433896
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,3,0.21582034588470217,0.21582034588470217
